2,129.842729,1247.943000,1,34.064999,-0.064000,-0.424000,1.640000,1.060000,1.300000
2,126.640513,1248.073000,1,34.070000,-0.062000,-0.432000,1.520000,1.080000,1.260000
2,200.375058,1248.200000,1,34.068001,-0.063000,-0.444000,1.570000,1.040000,1.280000
2,193.492639,1248.400000,1,34.064999,-0.062000,-0.422000,1.630000,1.030000,1.280000
2,127.589643,1248.594000,1,34.069000,-0.060000,-0.430000,1.640000,0.990000,1.290000
2,160.819967,1248.722000,1,34.053001,-0.056000,-0.428000,1.620000,1.070000,1.300000
2,147.499881,1248.883000,1,33.926998,-0.014000,-0.428000,1.520000,1.030000,1.570000
2,188.834959,1249.030000,1,33.823002,-0.004000,-0.421000,1.660000,1.010000,1.790000
2,138.037411,1249.219000,1,33.805000,0.002000,-0.430000,1.550000,0.960000,1.840000
2,144.792758,1249.358000,1,33.797001,-0.001000,-0.432000,1.590000,1.020000,1.860000
2,132.234616,1249.503000,1,33.797001,0.003000,-0.429000,1.590000,1.040000,1.860000
2,168.650050,1249.635000,1,33.794998,0.012000,-0.405000,1.540000,1.100000,1.850000
2,162.952334,1249.804000,1,33.794998,-0.001000,-0.404000,1.610000,1.020000,1.850000
2,106.717567,1249.967000,1,33.799999,0.006000,-0.419000,1.560000,0.970000,1.860000
2,245.941636,1250.074000,1,33.799999,-0.001000,-0.419000,1.630000,1.070000,1.860000
2,207.400677,1250.320000,1,33.799999,0.003000,-0.429000,1.560000,0.990000,1.870000
2,135.904066,1250.528000,1,33.791000,-0.001000,-0.408000,1.650000,1.050000,1.830000
2,194.794151,1250.664000,1,33.797001,0.008000,-0.409000,1.590000,1.030000,1.870000
2,232.252553,1250.859000,1,33.797001,0.003000,-0.415000,1.560000,1.040000,1.850000
2,215.923303,1251.091000,1,33.799000,0.006000,-0.413000,1.560000,0.990000,1.870000
2,182.360149,1251.307000,1,33.793999,0.004000,-0.397000,1.560000,1.050000,1.860000
2,147.450519,1251.490000,1,33.794998,0.006000,-0.418000,1.580000,1.020000,1.860000
2,172.606390,1251.638000,1,33.794998,-0.002000,-0.415000,1.620000,1.020000,1.840000
2,174.346300,1251.810000,1,33.801998,0.000000,-0.433000,1.630000,1.030000,1.850000
2,151.124857,1251.985000,1,33.797001,0.007000,-0.415000,1.580000,1.040000,1.870000
2,144.713582,1252.136000,1,33.797001,-0.000000,-0.419000,1.610000,1.020000,1.850000
2,99.767702,1252.281000,1,33.800999,0.003000,-0.423000,1.590000,1.010000,1.860000
2,194.871860,1252.381000,1,33.794998,0.002000,-0.414000,1.590000,1.030000,1.870000
2,124.088319,1252.576000,1,33.796001,0.000000,-0.422000,1.510000,1.000000,1.860000
2,190.438511,1252.700000,1,33.797001,0.003000,-0.411000,1.570000,1.000000,1.830000
2,118.520607,1252.891000,1,33.787998,0.001000,-0.414000,1.560000,1.080000,1.850000
2,121.047387,1253.010000,1,33.799999,0.000000,-0.432000,1.570000,0.950000,1.850000
2,198.660074,1253.131000,1,33.786999,0.008000,-0.391000,1.680000,1.080000,1.860000
2,139.701566,1253.330000,1,33.803001,0.008000,-0.415000,1.580000,0.970000,1.860000
2,125.862929,1253.470000,1,33.803001,0.006000,-0.405000,1.580000,0.950000,1.840000
2,167.482453,1253.596000,1,33.803001,0.006000,-0.405000,1.580000,1.110000,1.840000
2,146.041974,1253.764000,1,33.926998,-0.020000,-0.416000,1.630000,1.020000,1.600000
2,113.769090,1253.910000,1,34.051998,-0.061000,-0.397000,1.680000,1.000000,1.330000
2,138.305729,1254.024000,1,34.085999,-0.063000,-0.420000,1.520000,1.120000,1.240000
2,152.429300,1254.162000,1,34.096001,-0.075000,-0.428000,1.620000,1.050000,1.240000
2,134.695904,1254.315000,1,34.087002,-0.062000,-0.430000,1.580000,1.080000,1.220000
2,133.539548,1254.450000,1,34.058998,-0.059000,-0.418000,1.570000,1.050000,1.290000
2,177.420466,1254.584000,1,34.061001,-0.059000,-0.434000,1.510000,1.020000,1.280000
2,143.421357,1254.761000,1,34.053001,-0.062000,-0.444000,1.480000,1.070000,1.300000
2,129.837841,1254.905000,1,34.071999,-0.060000,-0.450000,1.530000,1.040000,1.280000
2,249.769926,1255.035000,1,34.066002,-0.059000,-0.431000,1.540000,0.990000,1.300000
2,157.325485,1255.285000,1,34.063000,-0.067000,-0.446000,1.560000,1.050000,1.270000
2,737.280452,1255.442000,1,34.060001,-0.063000,-0.425000,1.590000,1.060000,1.290000
2,317.737843,1256.180000,1,34.066002,-0.064000,-0.432000,1.570000,1.040000,1.280000
2,286.702934,1256.498000,1,34.063000,-0.057000,-0.416000,1.580000,1.030000,1.280000
2,298.803616,1256.785000,1,34.060001,-0.061000,-0.403000,1.600000,1.030000,1.300000
2,359.732230,1257.085000,1,34.063999,-0.061000,-0.416000,1.640000,1.030000,1.300000
2,133.520488,1257.445000,1,34.063999,-0.058000,-0.431000,1.590000,1.010000,1.310000
2,139.733334,1257.578000,1,34.070000,-0.056000,-0.431000,1.620000,0.980000,1.310000
2,108.580639,1257.718000,1,34.066002,-0.062000,-0.433000,1.580000,1.020000,1.290000
2,171.055133,1257.827000,1,34.064999,-0.055000,-0.417000,1.550000,1.050000,1.290000
2,151.121435,1257.998000,1,34.063000,-0.055000,-0.424000,1.600000,1.060000,1.300000
2,146.155850,1258.150000,1,34.051998,-0.054000,-0.423000,1.580000,1.120000,1.310000
2,132.129049,1258.296000,1,33.903000,-0.020000,-0.405000,1.580000,1.040000,1.620000
2,197.268146,1258.428000,1,33.813000,0.003000,-0.427000,1.580000,1.010000,1.830000
2,181.536135,1258.626000,1,33.792000,0.007000,-0.416000,1.560000,1.000000,1.870000
2,158.171980,1258.807000,1,33.791000,0.008000,-0.416000,1.600000,1.050000,1.870000
2,119.545004,1258.966000,1,33.792999,0.012000,-0.420000,1.520000,1.010000,1.860000
2,174.751953,1259.086000,1,33.794998,0.000000,-0.418000,1.600000,1.020000,1.850000
2,205.027362,1259.261000,1,33.785999,0.004000,-0.411000,1.610000,1.040000,1.860000
2,92.181011,1259.466000,1,33.787998,0.006000,-0.421000,1.580000,1.070000,1.880000
2,126.182564,1259.558000,1,33.798000,0.003000,-0.420000,1.620000,0.960000,1.860000
2,156.034237,1259.685000,1,33.792000,0.002000,-0.424000,1.570000,1.020000,1.850000
2,134.635789,1259.841000,1,33.785000,0.006000,-0.412000,1.580000,1.040000,1.840000
2,123.553150,1259.976000,1,33.790001,0.001000,-0.400000,1.570000,0.980000,1.850000
2,136.125465,1260.099000,1,33.789001,0.003000,-0.400000,1.690000,0.990000,1.850000
2,154.724417,1260.236000,1,33.798000,0.006000,-0.422000,1.600000,0.990000,1.880000
2,181.027358,1260.391000,1,33.796001,0.001000,-0.427000,1.640000,1.030000,1.870000
2,132.681323,1260.572000,1,33.793999,0.007000,-0.411000,1.580000,1.030000,1.880000
2,140.641411,1260.705000,1,33.798000,0.004000,-0.419000,1.560000,0.990000,1.870000
2,156.028861,1260.846000,1,33.793999,0.005000,-0.408000,1.600000,1.020000,1.870000
2,148.524767,1261.002000,1,33.785999,0.004000,-0.404000,1.550000,1.060000,1.860000
2,141.073945,1261.151000,1,33.794998,-0.000000,-0.422000,1.600000,0.970000,1.860000
2,117.320754,1261.292000,1,33.790001,0.004000,-0.426000,1.610000,1.000000,1.860000
2,158.403642,1261.409000,1,33.793999,0.003000,-0.414000,1.540000,0.970000,1.860000
2,167.439933,1261.568000,1,33.792999,0.000000,-0.426000,1.540000,1.020000,1.870000
2,103.534901,1261.736000,1,33.792000,0.002000,-0.405000,1.560000,1.060000,1.850000
2,146.087915,1261.839000,1,33.792999,0.003000,-0.422000,1.620000,0.970000,1.880000
2,135.998882,1261.986000,1,33.785999,0.000000,-0.409000,1.670000,1.060000,1.840000
2,152.469866,1262.122000,1,33.797001,0.007000,-0.412000,1.590000,0.980000,1.870000
2,122.135319,1262.274000,1,33.787998,0.000000,-0.415000,1.570000,1.050000,1.860000
2,123.713945,1262.397000,1,33.796001,0.010000,-0.416000,1.650000,1.040000,1.870000
2,119.773734,1262.521000,1,33.792000,0.012000,-0.418000,1.620000,1.020000,1.880000
2,163.529045,1262.641000,1,33.790001,-0.001000,-0.430000,1.520000,1.040000,1.870000
2,133.804445,1262.804000,1,33.793999,0.004000,-0.418000,1.610000,1.020000,1.860000
2,119.556245,1262.938000,1,33.797001,0.003000,-0.428000,1.610000,1.030000,1.860000
2,132.140290,1263.058000,1,33.794998,0.004000,-0.417000,1.630000,0.950000,1.870000
2,151.726494,1263.190000,1,33.798000,0.005000,-0.412000,1.630000,1.020000,1.850000
2,162.950379,1263.342000,1,33.797001,0.003000,-0.426000,1.560000,1.060000,1.850000
2,147.005278,1263.506000,1,33.821999,-0.003000,-0.404000,1.630000,1.050000,1.800000
2,125.503218,1263.653000,1,33.992001,-0.045000,-0.426000,1.670000,0.980000,1.450000
2,144.300598,1263.778000,1,34.077000,-0.059000,-0.415000,1.640000,1.000000,1.280000
2,179.813331,1263.923000,1,34.098000,-0.070000,-0.422000,1.630000,1.050000,1.230000
2,101.058950,1264.103000,1,34.087002,-0.059000,-0.401000,1.580000,1.070000,1.230000
2,136.037981,1264.204000,1,34.068001,-0.055000,-0.437000,1.530000,1.060000,1.290000
2,142.270377,1264.340000,1,34.068001,-0.062000,-0.431000,1.670000,1.020000,1.280000
2,135.559017,1264.483000,1,34.069000,-0.056000,-0.428000,1.660000,1.060000,1.290000
2,134.138253,1264.619000,1,34.069000,-0.059000,-0.413000,1.620000,1.090000,1.280000
2,173.478300,1264.753000,1,34.071999,-0.061000,-0.434000,1.530000,1.110000,1.280000
2,139.754350,1264.927000,1,34.067001,-0.051000,-0.407000,1.550000,1.090000,1.290000
2,143.541587,1265.067000,1,34.064999,-0.052000,-0.413000,1.640000,1.040000,1.290000
2,145.058143,1265.210000,1,34.066002,-0.063000,-0.399000,1.720000,1.020000,1.280000
2,119.877835,1265.356000,1,34.070999,-0.060000,-0.422000,1.660000,1.020000,1.280000
2,130.704864,1265.476000,1,34.057999,-0.057000,-0.398000,1.630000,1.010000,1.290000
2,178.360311,1265.607000,1,34.069000,-0.054000,-0.423000,1.630000,1.040000,1.280000
2,118.746893,1265.785000,1,34.064999,-0.045000,-0.413000,1.590000,1.080000,1.290000
2,114.784689,1265.904000,1,34.071999,-0.059000,-0.421000,1.630000,1.010000,1.290000
2,169.829865,1266.019000,1,34.070999,-0.052000,-0.423000,1.560000,1.070000,1.310000
2,156.017620,1266.189000,1,34.070000,-0.055000,-0.406000,1.650000,1.010000,1.290000
2,106.009385,1266.345000,1,34.064999,-0.061000,-0.413000,1.680000,1.060000,1.270000
2,194.243342,1266.452000,1,34.063000,-0.055000,-0.397000,1.700000,1.050000,1.260000
2,89.303318,1266.646000,1,34.064999,-0.057000,-0.414000,1.560000,0.970000,1.260000
2,224.533902,1266.736000,1,34.063000,-0.055000,-0.412000,1.610000,0.960000,1.290000
2,144.745839,1266.960000,1,33.991001,-0.036000,-0.413000,1.570000,1.100000,1.430000
2,136.156256,1267.105000,1,33.820000,-0.002000,-0.423000,1.620000,0.990000,1.820000
2,180.956491,1267.242000,1,33.790001,0.005000,-0.424000,1.530000,1.010000,1.880000
2,179.795737,1267.423000,1,33.785999,0.008000,-0.430000,1.540000,1.090000,1.860000
2,167.303086,1267.603000,1,33.778999,0.005000,-0.414000,1.620000,1.120000,1.860000
2,166.025523,1267.770000,1,33.790001,0.003000,-0.428000,1.550000,0.990000,1.870000
2,118.340752,1267.937000,1,33.789001,-0.001000,-0.425000,1.590000,1.060000,1.870000
2,137.509084,1268.055000,1,33.784000,0.011000,-0.422000,1.600000,1.080000,1.880000
2,132.339206,1268.193000,1,33.792000,0.011000,-0.426000,1.550000,0.990000,1.880000
2,182.240408,1268.325000,1,33.783001,0.008000,-0.415000,1.590000,0.980000,1.890000
2,154.825586,1268.508000,1,33.785000,0.006000,-0.403000,1.650000,1.000000,1.890000
2,141.045109,1268.663000,1,33.785999,0.002000,-0.426000,1.660000,1.050000,1.860000
2,202.286027,1268.804000,1,33.784000,0.008000,-0.428000,1.560000,1.010000,1.890000
2,131.074350,1269.006000,1,33.792999,0.010000,-0.424000,1.590000,0.950000,1.890000
2,144.966749,1269.138000,1,33.787998,0.000000,-0.441000,1.540000,1.010000,1.870000
2,122.611351,1269.283000,1,33.784000,0.004000,-0.420000,1.580000,1.040000,1.870000
2,161.800377,1269.406000,1,33.785000,0.005000,-0.419000,1.550000,1.040000,1.880000
2,162.301334,1269.568000,1,33.777000,0.005000,-0.420000,1.490000,1.070000,1.880000
2,137.317988,1269.730000,1,33.785999,0.005000,-0.409000,1.600000,1.040000,1.880000
2,142.288460,1269.868000,1,33.784000,0.003000,-0.431000,1.610000,1.070000,1.900000
2,158.504323,1270.010000,1,33.786999,0.008000,-0.406000,1.580000,1.120000,1.880000
2,137.002751,1270.169000,1,33.790001,0.012000,-0.394000,1.530000,1.100000,1.880000
2,137.617096,1270.306000,1,33.784000,0.000000,-0.420000,1.620000,0.990000,1.870000
2,136.023319,1270.444000,1,33.784000,0.011000,-0.411000,1.580000,1.060000,1.870000
2,234.938661,1270.580000,1,33.785000,0.004000,-0.398000,1.570000,1.060000,1.880000
2,457.258088,1270.815000,1,33.785999,0.013000,-0.402000,1.550000,0.990000,1.900000
2,548.372671,1271.273000,1,33.786999,0.000000,-0.415000,1.570000,0.970000,1.880000
2,105.031419,1271.821000,1,33.879002,-0.024000,-0.400000,1.710000,0.830000,1.710000
2,437.101036,1271.927000,1,34.092999,-0.069000,-0.401000,1.600000,1.080000,1.250000
2,348.901291,1272.364000,1,34.070000,-0.065000,-0.424000,1.580000,1.010000,1.290000
2,295.843326,1272.713000,1,34.056999,-0.066000,-0.398000,1.670000,1.070000,1.260000
2,348.562595,1273.009000,1,34.064999,-0.071000,-0.393000,1.620000,1.080000,1.300000
2,358.389665,1273.358000,1,34.076000,-0.066000,-0.415000,1.600000,0.970000,1.310000
2,252.440395,1273.716000,1,34.063999,-0.061000,-0.435000,1.590000,1.050000,1.280000
2,349.594322,1273.969000,1,34.061001,-0.060000,-0.398000,1.560000,1.110000,1.300000
2,342.425992,1274.319000,1,34.070000,-0.055000,-0.410000,1.630000,1.060000,1.310000
2,313.358256,1274.662000,1,34.061001,-0.065000,-0.386000,1.610000,1.090000,1.300000
2,318.651296,1274.976000,1,34.058998,-0.061000,-0.376000,1.620000,1.160000,1.290000
2,304.738371,1275.295000,1,34.058998,-0.065000,-0.398000,1.630000,1.120000,1.290000
2,272.309090,1275.600000,1,34.064999,-0.058000,-0.411000,1.660000,1.060000,1.290000
2,278.450092,1275.872000,1,33.970001,-0.036000,-0.393000,1.600000,1.030000,1.470000
2,341.181174,1276.151000,1,33.794998,0.000000,-0.398000,1.670000,1.100000,1.850000
2,314.923197,1276.492000,1,33.785000,-0.007000,-0.397000,1.680000,1.090000,1.850000
2,354.695289,1276.807000,1,33.801998,-0.004000,-0.403000,1.620000,0.940000,1.860000
2,266.336214,1277.162000,1,33.801998,-0.001000,-0.422000,1.660000,0.980000,1.870000
2,513.182994,1277.429000,1,33.791000,0.004000,-0.394000,1.620000,1.050000,1.850000
2,662.283984,1277.942000,1,33.794998,0.003000,-0.393000,1.640000,0.960000,1.860000
2,408.631517,1278.605000,1,33.799999,0.001000,-0.403000,1.590000,0.960000,1.870000
2,307.171801,1279.013000,1,33.796001,-0.002000,-0.411000,1.590000,0.990000,1.870000
2,316.086884,1279.321000,1,33.789001,-0.001000,-0.393000,1.630000,1.090000,1.860000
2,331.519787,1279.637000,1,33.801998,0.000000,-0.398000,1.640000,1.000000,1.860000
2,359.038710,1279.969000,1,33.794998,0.005000,-0.393000,1.670000,1.010000,1.860000
2,318.751976,1280.328000,1,33.801998,0.001000,-0.416000,1.650000,1.000000,1.870000
2,293.581932,1280.647000,1,33.821999,-0.006000,-0.370000,1.640000,0.960000,1.810000
2,283.904416,1280.941000,1,34.063999,-0.063000,-0.386000,1.640000,1.070000,1.290000
2,320.834492,1281.225000,1,34.092999,-0.063000,-0.385000,1.710000,1.020000,1.240000
2,300.917411,1281.546000,1,34.074001,-0.067000,-0.415000,1.620000,0.990000,1.280000
2,334.769411,1281.847000,1,34.069000,-0.064000,-0.405000,1.600000,1.060000,1.260000
2,149.784735,1282.182000,1,34.073002,-0.064000,-0.413000,1.590000,1.080000,1.270000
2,170.094762,1282.332000,1,34.076000,-0.056000,-0.431000,1.530000,1.010000,1.300000
2,91.037851,1282.502000,1,34.076000,-0.066000,-0.423000,1.650000,1.010000,1.280000
2,162.162532,1282.593000,1,34.068001,-0.063000,-0.393000,1.640000,1.030000,1.270000
2,156.931561,1282.756000,1,34.067001,-0.062000,-0.405000,1.610000,1.040000,1.280000
2,143.162325,1282.913000,1,34.069000,-0.059000,-0.412000,1.620000,1.030000,1.280000
2,137.924024,1283.056000,1,34.067001,-0.067000,-0.406000,1.700000,1.000000,1.260000
2,124.753492,1283.194000,1,34.063999,-0.060000,-0.400000,1.640000,1.060000,1.270000
2,163.339415,1283.319000,1,34.070999,-0.056000,-0.409000,1.560000,1.000000,1.300000
2,130.001569,1283.483000,1,34.070999,-0.058000,-0.412000,1.640000,1.010000,1.280000
2,217.297148,1283.613000,1,34.070000,-0.059000,-0.407000,1.640000,1.070000,1.260000
2,196.084910,1283.831000,1,34.074001,-0.059000,-0.421000,1.620000,1.020000,1.290000
2,194.780955,1284.027000,1,34.063999,-0.064000,-0.407000,1.590000,1.110000,1.260000
2,132.467744,1284.222000,1,34.075001,-0.064000,-0.431000,1.580000,1.010000,1.280000
2,130.893028,1284.355000,1,34.073002,-0.060000,-0.410000,1.600000,1.050000,1.280000
2,133.507780,1284.486000,1,34.068001,-0.063000,-0.403000,1.660000,1.000000,1.280000
2,171.698313,1284.619000,1,34.073002,-0.056000,-0.416000,1.580000,1.030000,1.290000
2,176.672696,1284.791000,1,34.075001,-0.062000,-0.422000,1.660000,1.000000,1.300000
2,121.048364,1284.968000,1,34.004002,-0.043000,-0.426000,1.570000,1.040000,1.410000
2,99.744243,1285.089000,1,33.910000,-0.023000,-0.423000,1.530000,1.090000,1.610000
2,182.309320,1285.189000,1,33.800999,0.001000,-0.403000,1.580000,1.070000,1.840000
2,151.254372,1285.372000,1,33.792000,0.003000,-0.420000,1.610000,0.970000,1.880000
2,158.341573,1285.523000,1,33.792000,-0.002000,-0.420000,1.570000,0.970000,1.840000
2,154.734681,1285.682000,1,33.792000,0.001000,-0.417000,1.590000,1.020000,1.860000
2,129.968335,1285.837000,1,33.791000,0.005000,-0.411000,1.580000,1.050000,1.860000
2,178.568514,1285.967000,1,33.789001,0.004000,-0.413000,1.540000,1.080000,1.870000
2,125.927443,1286.146000,1,33.792999,0.003000,-0.421000,1.590000,1.020000,1.880000
2,107.797191,1286.272000,1,33.786999,0.002000,-0.411000,1.630000,1.010000,1.870000
2,165.561710,1286.380000,1,33.791000,0.006000,-0.414000,1.560000,1.040000,1.870000
2,131.225371,1286.546000,1,33.789001,0.005000,-0.409000,1.570000,0.990000,1.860000
2,143.328008,1286.677000,1,33.793999,0.000000,-0.428000,1.560000,1.010000,1.860000
2,111.174376,1286.820000,1,33.791000,0.008000,-0.412000,1.560000,1.050000,1.870000
2,156.079201,1286.932000,1,33.789001,0.002000,-0.408000,1.600000,1.060000,1.870000
2,110.840078,1287.088000,1,33.799000,-0.009000,-0.423000,1.630000,0.980000,1.880000
2,188.240164,1287.199000,1,33.789001,-0.001000,-0.409000,1.600000,1.000000,1.870000
2,118.656966,1287.388000,1,33.791000,0.003000,-0.422000,1.540000,1.020000,1.850000
2,145.146116,1287.506000,1,33.789001,0.004000,-0.414000,1.550000,1.060000,1.880000
2,131.434062,1287.652000,1,33.789001,0.007000,-0.399000,1.570000,0.990000,1.870000
2,156.835769,1287.783000,1,33.796001,0.008000,-0.411000,1.560000,0.980000,1.870000
2,118.663808,1287.940000,1,33.786999,0.002000,-0.412000,1.590000,1.050000,1.870000
2,123.427056,1288.059000,1,33.792999,0.007000,-0.425000,1.530000,1.020000,1.880000
2,151.077938,1288.183000,1,33.785999,0.000000,-0.429000,1.600000,1.020000,1.860000
2,150.098017,1288.334000,1,33.794998,0.001000,-0.425000,1.650000,0.990000,1.870000
2,120.707224,1288.485000,1,33.785999,0.004000,-0.381000,1.610000,1.040000,1.850000
2,133.795159,1288.605000,1,33.786999,-0.003000,-0.411000,1.670000,1.000000,1.860000
2,130.462938,1288.739000,1,33.794998,0.012000,-0.411000,1.700000,0.980000,1.890000
2,152.781192,1288.870000,1,33.789001,0.003000,-0.406000,1.680000,0.970000,1.870000
2,172.292131,1289.023000,1,33.789001,0.004000,-0.406000,1.630000,1.030000,1.850000
2,160.987604,1289.196000,1,33.785999,0.016000,-0.397000,1.670000,1.060000,1.860000
2,175.978198,1289.357000,1,33.791000,0.000000,-0.404000,1.620000,1.010000,1.870000
2,170.308340,1289.533000,1,33.789001,0.012000,-0.402000,1.610000,1.100000,1.870000
2,146.776548,1289.703000,1,33.792999,-0.002000,-0.394000,1.640000,1.060000,1.870000
2,153.563174,1289.850000,1,33.848000,-0.017000,-0.376000,1.690000,0.930000,1.760000
2,178.569980,1290.004000,1,34.007000,-0.047000,-0.384000,1.710000,1.030000,1.430000
2,149.927447,1290.183000,1,34.071999,-0.062000,-0.405000,1.560000,1.090000,1.290000
2,149.925981,1290.333000,1,34.099998,-0.059000,-0.405000,1.590000,1.100000,1.200000
2,137.241256,1290.483000,1,34.077999,-0.055000,-0.410000,1.500000,1.070000,1.250000
