2,86.041475,2285.714000,1,32.238998,-0.786000,-0.119000,1.470000,0.470000,-359.459991
2,109.498491,2285.800000,1,32.264000,-0.789000,-0.132000,1.480000,0.480000,-359.489990
2,110.170018,2285.910000,1,32.290001,-0.789000,-0.123000,1.420000,0.550000,-359.459991
2,87.155800,2286.020000,1,32.317001,-0.787000,-0.126000,1.490000,0.540000,-359.470001
2,97.295662,2286.108000,1,32.341999,-0.785000,-0.116000,1.460000,0.550000,-359.480011
2,113.656191,2286.205000,1,32.347000,-0.789000,-0.110000,1.450000,0.510000,-359.470001
2,97.292730,2286.319000,1,32.384998,-0.792000,-0.139000,1.450000,0.470000,-359.489990
2,93.512336,2286.417000,1,32.410000,-0.792000,-0.128000,1.500000,0.600000,-359.489990
2,104.842765,2286.510000,1,32.436001,-0.784000,-0.142000,1.440000,0.430000,-359.459991
2,108.629024,2286.615000,1,32.450001,-0.789000,-0.123000,1.490000,0.540000,-359.489990
2,97.347468,2286.724000,1,32.477001,-0.788000,-0.141000,1.470000,0.530000,-359.459991
2,113.667432,2286.822000,1,32.505001,-0.793000,-0.134000,1.540000,0.540000,-359.489990
2,92.336430,2286.936000,1,32.527000,-0.786000,-0.134000,1.460000,0.560000,-359.470001
2,117.150184,2287.029000,1,32.548000,-0.787000,-0.135000,1.490000,0.510000,-359.480011
2,98.560518,2287.146000,1,32.574001,-0.787000,-0.132000,1.430000,0.580000,-359.480011
2,131.016190,2287.245000,1,32.596001,-0.782000,-0.146000,1.380000,0.510000,-359.489990
2,69.624253,2287.376000,1,32.631001,-0.785000,-0.141000,1.480000,0.520000,-359.489990
2,91.205977,2287.446000,1,32.643002,-0.786000,-0.138000,1.460000,0.510000,-359.489990
2,107.439923,2287.537000,1,32.666000,-0.792000,-0.129000,1.480000,0.490000,-359.480011
2,113.606828,2287.645000,1,32.688000,-0.788000,-0.134000,1.420000,0.640000,-359.480011
2,81.023106,2287.759000,1,32.710999,-0.787000,-0.143000,1.410000,0.550000,-359.500000
2,124.840977,2287.840000,1,32.723999,-0.783000,-0.135000,1.440000,0.580000,-359.480011
2,119.826029,2287.965000,1,32.729000,-0.785000,-0.139000,1.380000,0.620000,-359.489990
2,94.766439,2288.085000,1,32.752998,-0.785000,-0.127000,1.490000,0.580000,-359.489990
2,118.681402,2288.180000,1,32.764000,-0.790000,-0.127000,1.480000,0.540000,-359.489990
2,113.595099,2288.299000,1,32.778999,-0.791000,-0.131000,1.470000,0.600000,-359.489990
2,108.414957,2288.413000,1,32.785999,-0.796000,-0.157000,1.450000,0.500000,-359.489990
2,148.599055,2288.521000,1,32.800999,-0.785000,-0.130000,1.420000,0.510000,-359.480011
2,56.050023,2288.670000,1,32.806000,-0.792000,-0.124000,1.500000,0.550000,-359.480011
2,107.539626,2288.726000,1,32.806999,-0.794000,-0.109000,1.490000,0.560000,-359.480011
2,133.447666,2288.834000,1,32.806000,-0.800000,-0.118000,1.530000,0.570000,-359.489990
2,114.507574,2288.967000,1,32.807999,-0.803000,-0.130000,1.470000,0.540000,-359.470001
2,122.577139,2289.082000,1,32.810001,-0.811000,-0.137000,1.470000,0.540000,-359.510010
2,116.019731,2289.205000,1,32.814999,-0.801000,-0.128000,1.470000,0.560000,-359.480011
2,96.160322,2289.321000,1,32.807999,-0.796000,-0.124000,1.450000,0.580000,-359.489990
2,112.407463,2289.417000,1,32.801998,-0.798000,-0.131000,1.440000,0.540000,-359.489990
2,133.523909,2289.530000,1,32.799999,-0.802000,-0.147000,1.450000,0.550000,-359.500000
2,109.880684,2289.664000,1,32.797001,-0.785000,-0.158000,1.440000,0.510000,-359.480011
2,166.028455,2289.774000,1,32.780998,-0.803000,-0.137000,1.440000,0.610000,-359.489990
2,71.436007,2289.940000,1,32.771999,-0.803000,-0.135000,1.500000,0.520000,-359.470001
2,97.725263,2290.012000,1,32.744999,-0.785000,-0.117000,1.480000,0.650000,-359.489990
2,102.736302,2290.109000,1,32.738998,-0.789000,-0.116000,1.460000,0.510000,-359.480011
2,141.172670,2290.212000,1,32.727001,-0.804000,-0.126000,1.520000,0.620000,-359.500000
2,129.682422,2290.354000,1,32.702000,-0.794000,-0.127000,1.510000,0.480000,-359.489990
2,89.750514,2290.484000,1,32.667999,-0.790000,-0.106000,1.420000,0.620000,-359.480011
2,113.584346,2290.573000,1,32.664001,-0.811000,-0.125000,1.500000,0.550000,-359.489990
2,132.123184,2290.687000,1,32.630001,-0.812000,-0.099000,1.500000,0.600000,-359.510010
2,100.155272,2290.820000,1,32.609001,-0.802000,-0.130000,1.500000,0.570000,-359.500000
2,128.443959,2290.920000,1,32.584000,-0.798000,-0.120000,1.420000,0.650000,-359.519989
2,97.417358,2291.048000,1,32.564999,-0.796000,-0.119000,1.470000,0.570000,-359.519989
2,89.843374,2291.146000,1,32.528000,-0.793000,-0.109000,1.460000,0.670000,-359.540009
2,124.128396,2291.236000,1,32.508999,-0.795000,-0.127000,1.460000,0.530000,-359.510010
2,121.726245,2291.360000,1,32.479000,-0.805000,-0.115000,1.480000,0.620000,-359.529999
2,113.785218,2291.482000,1,32.464001,-0.803000,-0.128000,1.470000,0.500000,-359.519989
2,144.971636,2291.596000,1,32.432999,-0.792000,-0.116000,1.400000,0.630000,-359.529999
2,65.952847,2291.741000,1,32.416000,-0.797000,-0.129000,1.430000,0.530000,-359.549988
2,116.013866,2291.808000,1,32.386002,-0.797000,-0.126000,1.390000,0.560000,-359.519989
2,97.053736,2291.924000,1,32.366001,-0.799000,-0.124000,1.490000,0.610000,-359.519989
2,91.218196,2292.021000,1,32.333000,-0.799000,-0.108000,1.470000,0.590000,-359.519989
2,99.704655,2292.112000,1,32.310001,-0.795000,-0.114000,1.410000,0.620000,-359.529999
2,113.614159,2292.212000,1,32.289001,-0.796000,-0.102000,1.500000,0.590000,-359.510010
2,83.317246,2292.326000,1,32.264999,-0.793000,-0.115000,1.470000,0.600000,-359.529999
2,118.770353,2292.410000,1,32.243000,-0.794000,-0.116000,1.480000,0.610000,-359.529999
2,103.626783,2292.528000,1,32.210999,-0.787000,-0.101000,1.470000,0.590000,-359.540009
2,124.795524,2292.632000,1,32.195999,-0.794000,-0.105000,1.470000,0.590000,-359.510010
2,112.310693,2292.757000,1,32.164001,-0.792000,-0.096000,1.450000,0.570000,-359.540009
2,103.650732,2292.870000,1,32.152000,-0.803000,-0.129000,1.410000,0.480000,-359.540009
2,108.510261,2292.974000,1,32.115002,-0.794000,-0.113000,1.360000,0.570000,-359.559998
2,92.300752,2293.082000,1,32.092999,-0.788000,-0.119000,1.470000,0.610000,-359.519989
2,112.286745,2293.175000,1,32.077000,-0.791000,-0.120000,1.420000,0.520000,-359.510010
2,94.847570,2293.287000,1,32.064999,-0.798000,-0.131000,1.380000,0.510000,-359.540009
2,114.938153,2293.382000,1,32.028999,-0.807000,-0.120000,1.490000,0.620000,-359.549988
2,99.778455,2293.497000,1,32.004002,-0.804000,-0.118000,1.440000,0.620000,-359.540009
2,112.224186,2293.597000,1,31.987000,-0.797000,-0.148000,1.480000,0.450000,-359.500000
2,109.827412,2293.710000,1,31.961000,-0.795000,-0.149000,1.390000,0.600000,-359.549988
2,86.148998,2293.820000,1,31.961000,-0.805000,-0.165000,1.480000,0.470000,-359.559998
2,119.604141,2293.906000,1,31.929001,-0.787000,-0.119000,1.380000,0.630000,-359.540009
2,91.307146,2294.026000,1,31.914000,-0.800000,-0.151000,1.400000,0.490000,-359.519989
2,99.782365,2294.117000,1,31.884001,-0.803000,-0.131000,1.490000,0.630000,-359.519989
2,107.525452,2294.217000,1,31.885000,-0.802000,-0.147000,1.420000,0.540000,-359.529999
2,83.385669,2294.325000,1,31.871000,-0.795000,-0.136000,1.370000,0.530000,-359.519989
2,112.392313,2294.408000,1,31.863001,-0.784000,-0.132000,1.360000,0.590000,-359.540009
2,119.680873,2294.521000,1,31.858000,-0.787000,-0.142000,1.360000,0.450000,-359.529999
2,94.911106,2294.641000,1,31.851000,-0.796000,-0.127000,1.430000,0.580000,-359.529999
2,94.790876,2294.736000,1,31.856001,-0.803000,-0.135000,1.480000,0.470000,-359.529999
2,113.702132,2294.831000,1,31.844999,-0.808000,-0.129000,1.500000,0.530000,-359.529999
2,97.446194,2294.945000,1,31.848000,-0.802000,-0.102000,1.420000,0.600000,-359.540009
2,107.110513,2295.042000,1,31.849001,-0.804000,-0.130000,1.440000,0.500000,-359.549988
2,112.300430,2295.150000,1,31.851999,-0.801000,-0.138000,1.490000,0.490000,-359.529999
2,91.094056,2295.262000,1,31.843000,-0.806000,-0.132000,1.510000,0.540000,-359.519989
2,107.390560,2295.353000,1,31.847000,-0.809000,-0.156000,1.400000,0.490000,-359.529999
2,113.364414,2295.461000,1,31.837000,-0.796000,-0.126000,1.410000,0.570000,-359.529999
2,82.441426,2295.574000,1,31.848000,-0.800000,-0.147000,1.430000,0.480000,-359.549988
2,119.938438,2295.657000,1,31.855000,-0.800000,-0.153000,1.440000,0.510000,-359.540009
2,92.352070,2295.777000,1,31.848000,-0.796000,-0.149000,1.390000,0.500000,-359.540009
2,101.012031,2295.870000,1,31.841999,-0.787000,-0.134000,1.360000,0.560000,-359.510010
2,98.765299,2295.971000,1,31.841000,-0.792000,-0.137000,1.360000,0.600000,-359.519989
2,118.472222,2296.070000,1,31.847000,-0.798000,-0.145000,1.390000,0.540000,-359.519989
2,97.161259,2296.188000,1,31.847000,-0.803000,-0.145000,1.500000,0.500000,-359.519989
2,96.087011,2296.286000,1,31.849001,-0.803000,-0.145000,1.440000,0.460000,-359.549988
2,97.355288,2296.382000,1,31.841000,-0.793000,-0.129000,1.400000,0.570000,-359.510010
2,101.046243,2296.480000,1,31.844999,-0.799000,-0.126000,1.470000,0.580000,-359.549988
2,96.092387,2296.581000,1,31.843000,-0.796000,-0.126000,1.450000,0.550000,-359.529999
2,111.268702,2296.677000,1,31.843000,-0.799000,-0.126000,1.420000,0.590000,-359.540009
2,92.119430,2296.789000,1,31.846001,-0.797000,-0.127000,1.450000,0.550000,-359.549988
2,103.559338,2296.881000,1,31.851000,-0.797000,-0.131000,1.390000,0.540000,-359.540009
2,107.066527,2296.985000,1,31.851000,-0.799000,-0.147000,1.410000,0.520000,-359.529999
2,98.776052,2297.092000,1,31.839001,-0.797000,-0.124000,1.460000,0.590000,-359.529999
2,105.047058,2297.191000,1,31.848000,-0.802000,-0.142000,1.460000,0.560000,-359.519989
2,84.644660,2297.296000,1,31.849001,-0.799000,-0.137000,1.420000,0.540000,-359.529999
2,108.600677,2297.381000,1,31.851000,-0.801000,-0.148000,1.450000,0.500000,-359.519989
2,113.537427,2297.490000,1,31.853001,-0.795000,-0.150000,1.350000,0.470000,-359.549988
2,93.551435,2297.603000,1,31.848000,-0.800000,-0.136000,1.400000,0.460000,-359.540009
2,108.507328,2297.697000,1,31.841999,-0.796000,-0.130000,1.450000,0.540000,-359.529999
2,86.149487,2297.806000,1,31.836000,-0.800000,-0.118000,1.460000,0.570000,-359.540009
2,112.329265,2297.892000,1,31.844999,-0.799000,-0.134000,1.380000,0.460000,-359.540009
2,93.459552,2298.005000,1,31.849001,-0.803000,-0.129000,1.460000,0.480000,-359.540009
2,118.562639,2298.098000,1,31.848000,-0.798000,-0.139000,1.390000,0.510000,-359.519989
2,93.687304,2298.217000,1,31.849001,-0.802000,-0.134000,1.480000,0.460000,-359.519989
2,116.013866,2298.311000,1,31.840000,-0.798000,-0.113000,1.470000,0.510000,-359.529999
2,106.136946,2298.427000,1,31.846001,-0.801000,-0.143000,1.460000,0.580000,-359.510010
2,94.522558,2298.533000,1,31.848000,-0.801000,-0.140000,1.450000,0.510000,-359.540009
2,107.482932,2298.628000,1,31.846001,-0.802000,-0.126000,1.510000,0.560000,-359.549988
2,113.696756,2298.736000,1,31.851999,-0.801000,-0.135000,1.470000,0.480000,-359.519989
2,82.397928,2298.850000,1,31.846001,-0.801000,-0.129000,1.480000,0.530000,-359.529999
2,104.646292,2298.932000,1,31.836000,-0.794000,-0.112000,1.470000,0.600000,-359.510010
2,117.293873,2299.037000,1,31.844999,-0.793000,-0.125000,1.410000,0.560000,-359.529999
2,103.545653,2299.154000,1,31.849001,-0.799000,-0.144000,1.390000,0.520000,-359.529999
2,87.450998,2299.258000,1,31.844999,-0.802000,-0.143000,1.420000,0.560000,-359.529999
2,119.745875,2299.346000,1,31.854000,-0.795000,-0.139000,1.370000,0.480000,-359.510010
2,106.139878,2299.466000,1,31.844000,-0.799000,-0.124000,1.500000,0.510000,-359.510010
2,107.263488,2299.572000,1,31.847000,-0.799000,-0.146000,1.390000,0.480000,-359.519989
2,109.747259,2299.680000,1,31.846001,-0.797000,-0.137000,1.400000,0.510000,-359.540009
2,103.684455,2299.789000,1,31.844999,-0.795000,-0.120000,1.460000,0.570000,-359.549988
2,94.699482,2299.893000,1,31.844999,-0.799000,-0.127000,1.460000,0.500000,-359.529999
2,106.105666,2299.988000,1,31.854000,-0.804000,-0.142000,1.400000,0.510000,-359.540009
2,129.510386,2300.094000,1,31.841999,-0.798000,-0.119000,1.480000,0.570000,-359.529999
2,96.323561,2300.224000,1,31.848000,-0.799000,-0.134000,1.430000,0.490000,-359.549988
2,118.495193,2300.321000,1,31.844000,-0.800000,-0.128000,1.460000,0.540000,-359.540009
2,97.432509,2300.439000,1,31.844999,-0.798000,-0.123000,1.470000,0.450000,-359.549988
2,99.714919,2300.537000,1,31.844999,-0.794000,-0.135000,1.420000,0.560000,-359.519989
2,107.434547,2300.637000,1,31.849001,-0.801000,-0.145000,1.400000,0.440000,-359.529999
2,98.460815,2300.744000,1,31.846001,-0.806000,-0.147000,1.470000,0.520000,-359.510010
2,101.164518,2300.843000,1,31.847000,-0.804000,-0.144000,1.430000,0.520000,-359.549988
2,111.134299,2300.944000,1,31.844000,-0.799000,-0.136000,1.440000,0.490000,-359.559998
2,88.484192,2301.056000,1,31.847000,-0.800000,-0.150000,1.350000,0.430000,-359.540009
2,106.244957,2301.144000,1,31.841999,-0.799000,-0.131000,1.370000,0.500000,-359.540009
2,100.903531,2301.251000,1,31.848000,-0.797000,-0.127000,1.450000,0.530000,-359.529999
2,88.586338,2301.352000,1,31.848000,-0.797000,-0.132000,1.480000,0.540000,-359.529999
2,103.658063,2301.441000,1,31.841000,-0.798000,-0.118000,1.480000,0.590000,-359.540009
2,107.367101,2301.544000,1,31.849001,-0.806000,-0.133000,1.480000,0.540000,-359.549988
2,101.826759,2301.652000,1,31.846001,-0.801000,-0.133000,1.480000,0.540000,-359.529999
2,103.875551,2301.754000,1,31.848000,-0.796000,-0.134000,1.400000,0.510000,-359.529999
2,117.334927,2301.858000,1,31.847000,-0.801000,-0.148000,1.420000,0.550000,-359.540009
2,91.203045,2301.976000,1,31.841999,-0.801000,-0.125000,1.480000,0.540000,-359.559998
2,103.560315,2302.067000,1,31.849001,-0.801000,-0.150000,1.410000,0.510000,-359.559998
2,86.009707,2302.171000,1,31.846001,-0.797000,-0.130000,1.410000,0.570000,-359.540009
2,113.468515,2302.257000,1,31.853001,-0.799000,-0.142000,1.400000,0.510000,-359.529999
2,107.373943,2302.371000,1,31.851999,-0.803000,-0.150000,1.380000,0.470000,-359.529999
2,107.214614,2302.478000,1,31.844000,-0.791000,-0.131000,1.400000,0.600000,-359.519989
2,87.539948,2302.586000,1,31.844000,-0.792000,-0.131000,1.440000,0.570000,-359.529999
2,107.157921,2302.673000,1,31.850000,-0.794000,-0.145000,1.410000,0.550000,-359.519989
2,92.361356,2302.781000,1,31.851000,-0.802000,-0.150000,1.450000,0.530000,-359.529999
2,116.163909,2302.873000,1,31.841000,-0.792000,-0.125000,1.400000,0.520000,-359.540009
2,109.650488,2302.989000,1,31.841000,-0.787000,-0.126000,1.370000,0.620000,-359.529999
2,88.689462,2303.099000,1,31.848000,-0.795000,-0.134000,1.430000,0.570000,-359.540009
2,104.560274,2303.188000,1,31.840000,-0.798000,-0.128000,1.450000,0.650000,-359.549988
2,111.325885,2303.293000,1,31.855000,-0.796000,-0.143000,1.410000,0.510000,-359.540009
2,104.726934,2303.404000,1,31.840000,-0.789000,-0.133000,1.390000,0.600000,-359.549988
2,112.369831,2303.509000,1,31.843000,-0.798000,-0.118000,1.510000,0.580000,-359.529999
2,91.222106,2303.622000,1,31.841000,-0.803000,-0.115000,1.530000,0.490000,-359.529999
2,102.144928,2303.713000,1,31.849001,-0.805000,-0.133000,1.470000,0.550000,-359.549988
2,109.867488,2303.815000,1,31.854000,-0.806000,-0.137000,1.410000,0.490000,-359.529999
2,113.576526,2303.926000,1,31.834999,-0.811000,-0.122000,1.390000,0.590000,-359.529999
2,91.086725,2304.039000,1,31.849001,-0.806000,-0.119000,1.360000,0.550000,-359.540009
2,98.545856,2304.131000,1,31.851999,-0.802000,-0.160000,1.320000,0.500000,-359.540009
2,93.601286,2304.229000,1,31.851000,-0.798000,-0.147000,1.390000,0.550000,-359.540009
2,117.370116,2304.323000,1,31.837000,-0.816000,-0.131000,1.450000,0.620000,-359.540009
2,122.215961,2304.442000,1,31.844000,-0.815000,-0.108000,1.440000,0.560000,-359.529999
2,87.497428,2304.564000,1,31.836000,-0.811000,-0.125000,1.330000,0.680000,-359.540009
2,103.464522,2304.652000,1,31.843000,-0.816000,-0.123000,1.440000,0.570000,-359.529999
2,92.085707,2304.755000,1,31.839001,-0.812000,-0.129000,1.320000,0.610000,-359.559998
2,103.743103,2304.848000,1,31.843000,-0.819000,-0.130000,1.460000,0.530000,-359.549988
2,93.815354,2304.951000,1,31.847000,-0.812000,-0.148000,1.450000,0.590000,-359.540009
2,114.594569,2305.045000,1,31.834999,-0.816000,-0.131000,1.400000,0.690000,-359.549988
2,154.961456,2305.160000,1,31.844999,-0.821000,-0.145000,1.440000,0.500000,-359.540009
2,68.478649,2305.315000,1,31.834999,-0.809000,-0.147000,1.400000,0.640000,-359.549988
2,117.345191,2305.384000,1,31.846001,-0.807000,-0.167000,1.430000,0.660000,-359.540009
2,111.104486,2305.502000,1,31.856001,-0.801000,-0.171000,1.350000,0.480000,-359.540009
2,96.119268,2305.613000,1,31.847000,-0.815000,-0.136000,1.440000,0.610000,-359.540009
2,111.289229,2305.709000,1,31.849001,-0.810000,-0.146000,1.380000,0.520000,-359.519989
2,112.112265,2305.820000,1,31.841999,-0.811000,-0.150000,1.410000,0.570000,-359.540009
2,108.594813,2305.933000,1,31.851000,-0.817000,-0.170000,1.430000,0.490000,-359.529999
2,113.414265,2306.042000,1,31.847000,-0.810000,-0.141000,1.400000,0.520000,-359.540009
2,128.621371,2306.155000,1,31.847000,-0.809000,-0.143000,1.450000,0.510000,-359.540009
2,98.634806,2306.284000,1,31.841000,-0.810000,-0.143000,1.410000,0.660000,-359.559998
2,119.618315,2306.383000,1,31.840000,-0.820000,-0.145000,1.390000,0.600000,-359.540009
2,112.536002,2306.503000,1,31.848000,-0.820000,-0.153000,1.330000,0.540000,-359.570007
2,108.576729,2306.615000,1,31.855000,-0.818000,-0.167000,1.480000,0.490000,-359.519989
2,112.314603,2306.724000,1,31.846001,-0.816000,-0.121000,1.440000,0.610000,-359.519989
2,113.192867,2306.836000,1,31.841999,-0.825000,-0.137000,1.370000,0.660000,-359.540009
2,101.529117,2306.950000,1,31.847000,-0.807000,-0.148000,1.370000,0.620000,-359.519989
2,118.419927,2307.052000,1,31.844000,-0.798000,-0.149000,1.370000,0.530000,-359.529999
2,111.204189,2307.170000,1,31.850000,-0.816000,-0.159000,1.350000,0.490000,-359.540009
2,107.222434,2307.282000,1,31.851999,-0.822000,-0.158000,1.420000,0.530000,-359.529999
2,106.060214,2307.389000,1,31.844999,-0.815000,-0.142000,1.340000,0.570000,-359.549988
2,126.227528,2307.495000,1,31.841999,-0.800000,-0.140000,1.420000,0.610000,-359.529999
2,105.953180,2307.622000,1,31.840000,-0.798000,-0.135000,1.390000,0.580000,-359.549988
2,146.163181,2307.728000,1,31.847000,-0.792000,-0.158000,1.380000,0.530000,-359.559998
2,102.394184,2307.874000,1,31.847000,-0.784000,-0.133000,1.460000,0.570000,-359.510010
2,122.100619,2307.977000,1,31.841000,-0.789000,-0.128000,1.380000,0.570000,-359.540009
2,114.505130,2308.099000,1,31.839001,-0.809000,-0.142000,1.450000,0.670000,-359.549988
2,137.723152,2308.214000,1,31.844999,-0.796000,-0.129000,1.500000,0.570000,-359.529999
2,114.971387,2308.351000,1,31.843000,-0.795000,-0.134000,1.480000,0.620000,-359.529999
2,105.788964,2308.467000,1,31.846001,-0.802000,-0.150000,1.460000,0.480000,-359.529999
2,107.484887,2308.573000,1,31.837000,-0.793000,-0.137000,1.480000,0.560000,-359.529999
2,106.119840,2308.680000,1,31.839001,-0.795000,-0.141000,1.460000,0.600000,-359.549988
2,85.566421,2308.786000,1,31.837000,-0.803000,-0.119000,1.350000,0.570000,-359.540009
2,127.669308,2308.872000,1,31.849001,-0.810000,-0.145000,1.450000,0.480000,-359.549988
2,124.823382,2309.000000,1,31.841999,-0.795000,-0.124000,1.400000,0.560000,-359.549988
2,100.005230,2309.125000,1,31.847000,-0.794000,-0.124000,1.470000,0.580000,-359.529999
2,99.292160,2309.225000,1,31.840000,-0.799000,-0.120000,1.380000,0.610000,-359.540009
2,96.630000,2309.325000,1,31.843000,-0.796000,-0.144000,1.460000,0.580000,-359.510010
