2,119.833751,1312.113000,1,36.264999,-0.300000,-2.061000,2.310000,0.070000,-1.320000
2,117.389581,1312.233000,1,36.264999,-0.288000,-2.066000,2.150000,0.110000,-1.370000
2,167.171287,1312.350000,1,36.277000,-0.287000,-2.086000,2.080000,-0.180000,-1.380000
2,57.024778,1312.518000,1,36.286999,-0.291000,-2.079000,2.100000,-0.040000,-1.350000
2,172.681789,1312.575000,1,36.280998,-0.298000,-2.080000,2.290000,-0.160000,-1.410000
2,94.754735,1312.748000,1,36.276001,-0.293000,-2.054000,2.170000,-0.110000,-1.370000
2,133.574574,1312.843000,1,36.278999,-0.297000,-2.088000,2.170000,0.080000,-1.340000
2,97.307405,1312.977000,1,36.263000,-0.283000,-2.052000,2.050000,-0.130000,-1.430000
2,131.082996,1313.074000,1,36.332001,-0.316000,-2.252000,2.070000,-0.940000,-1.390000
2,104.804132,1313.205000,1,36.283001,-0.299000,-2.062000,2.380000,0.100000,-1.350000
2,166.052569,1313.310000,1,36.278000,-0.299000,-2.108000,2.250000,-0.090000,-1.400000
2,113.567663,1313.477000,1,36.272999,-0.279000,-2.047000,2.030000,-0.090000,-1.380000
2,68.504706,1313.590000,1,36.268002,-0.304000,-2.057000,2.270000,0.140000,-1.380000
2,111.066310,1313.659000,1,36.270000,-0.289000,-2.036000,2.220000,0.070000,-1.360000
2,132.365929,1313.770000,1,36.320000,-0.332000,-2.318000,2.150000,-0.730000,-1.310000
2,110.988601,1313.903000,1,36.317001,-0.320000,-2.287000,2.030000,-0.640000,-1.320000
2,114.779240,1314.014000,1,36.277000,-0.307000,-2.052000,2.290000,0.170000,-1.350000
2,123.597510,1314.129000,1,36.306999,-0.283000,-2.045000,2.170000,0.090000,-1.380000
2,105.783070,1314.253000,1,36.306999,-0.283000,-2.045000,2.170000,0.090000,-1.380000
2,115.057331,1314.359000,1,36.277000,-0.288000,-2.045000,2.200000,-0.090000,-1.400000
2,113.597476,1314.474000,1,36.318001,-0.333000,-2.260000,2.190000,-0.530000,-1.300000
2,114.956163,1314.588000,1,36.313000,-0.330000,-2.341000,2.170000,-0.810000,-1.280000
2,112.184539,1314.703000,1,36.263000,-0.302000,-2.063000,2.320000,0.280000,-1.370000
2,112.250518,1314.815000,1,36.313999,-0.323000,-2.295000,2.040000,-0.710000,-1.350000
2,141.068857,1314.928000,1,36.282001,-0.278000,-2.082000,2.130000,0.000000,-1.340000
2,89.851732,1315.069000,1,36.316002,-0.333000,-2.335000,2.150000,-0.840000,-1.330000
2,117.237095,1315.159000,1,36.273998,-0.295000,-2.094000,2.220000,-0.110000,-1.360000
2,118.633904,1315.276000,1,36.276001,-0.292000,-2.079000,2.170000,0.040000,-1.370000
2,119.834729,1315.395000,1,36.313000,-0.341000,-2.330000,2.300000,-0.580000,-1.260000
2,112.232435,1315.515000,1,36.266998,-0.291000,-2.055000,2.180000,0.180000,-1.370000
2,157.336934,1315.628000,1,36.226002,-0.286000,-1.771000,2.130000,0.960000,-1.350000
2,98.642144,1315.785000,1,36.331001,-0.334000,-2.277000,2.260000,-0.500000,-1.290000
2,84.787446,1315.884000,1,36.284000,-0.286000,-2.081000,2.120000,-0.090000,-1.360000
2,120.734493,1315.969000,1,36.284000,-0.299000,-2.069000,2.190000,0.100000,-1.330000
2,127.593907,1316.090000,1,36.316002,-0.336000,-2.316000,2.110000,-0.700000,-1.350000
2,111.120560,1316.218000,1,36.298000,-0.280000,-2.083000,2.060000,0.000000,-1.380000
2,99.816577,1316.329000,1,36.279999,-0.282000,-2.082000,2.170000,-0.100000,-1.360000
2,123.516868,1316.429000,1,36.316002,-0.345000,-2.313000,2.220000,-0.470000,-1.320000
2,111.119583,1316.553000,1,36.270000,-0.300000,-2.073000,2.230000,0.070000,-1.360000
2,117.312849,1316.664000,1,36.307999,-0.338000,-2.322000,2.050000,-0.570000,-1.320000
2,119.816646,1316.781000,1,36.271999,-0.286000,-2.103000,2.080000,-0.060000,-1.360000
2,116.029917,1316.901000,1,36.289001,-0.275000,-2.028000,2.130000,0.010000,-1.410000
2,113.540782,1317.018000,1,36.275002,-0.292000,-2.052000,2.180000,-0.020000,-1.400000
2,132.349800,1317.131000,1,36.327000,-0.326000,-2.295000,2.010000,-0.980000,-1.360000
2,114.796346,1317.264000,1,36.276001,-0.299000,-2.082000,2.280000,0.120000,-1.320000
2,98.482816,1317.379000,1,36.280998,-0.298000,-2.060000,2.220000,0.280000,-1.290000
2,119.844015,1317.478000,1,36.278999,-0.303000,-2.069000,2.390000,0.010000,-1.340000
2,110.629380,1317.598000,1,36.328999,-0.333000,-2.343000,2.060000,-0.880000,-1.330000
2,137.553865,1317.708000,1,36.318001,-0.332000,-2.302000,2.160000,-0.620000,-1.330000
2,87.565423,1317.846000,1,36.269001,-0.303000,-2.062000,2.360000,0.280000,-1.320000
2,119.779990,1317.934000,1,36.278000,-0.278000,-2.030000,2.090000,-0.030000,-1.410000
2,124.794425,1318.054000,1,36.286999,-0.309000,-2.076000,2.390000,0.340000,-1.300000
2,114.861348,1318.179000,1,36.278999,-0.298000,-2.088000,2.280000,0.110000,-1.320000
2,118.494125,1318.294000,1,36.298000,-0.300000,-2.223000,1.810000,-0.810000,-1.460000
2,111.122026,1318.413000,1,36.270000,-0.336000,-2.048000,2.020000,0.350000,-1.280000
2,162.342083,1318.524000,1,36.271999,-0.293000,-2.102000,2.270000,0.050000,-1.360000
2,59.813019,1318.686000,1,36.270000,-0.295000,-2.033000,2.260000,0.160000,-1.330000
2,129.746791,1318.746000,1,36.273998,-0.292000,-2.074000,2.150000,0.140000,-1.330000
2,121.091759,1318.876000,1,36.270000,-0.295000,-2.033000,2.210000,0.160000,-1.350000
2,114.783150,1318.998000,1,36.277000,-0.296000,-2.051000,2.230000,0.070000,-1.370000
2,116.093452,1319.113000,1,36.275002,-0.300000,-2.089000,2.400000,0.130000,-1.350000
2,98.587894,1319.229000,1,36.316002,-0.324000,-2.281000,2.040000,-0.680000,-1.310000
2,124.768034,1319.328000,1,36.265999,-0.294000,-2.059000,2.170000,0.200000,-1.350000
2,115.749871,1319.453000,1,36.268002,-0.291000,-2.046000,2.160000,0.040000,-1.360000
2,110.101056,1319.568000,1,36.275002,-0.289000,-2.066000,2.120000,0.050000,-1.380000
2,112.355597,1319.679000,1,36.277000,-0.294000,-2.066000,2.120000,0.140000,-1.350000
2,122.257395,1319.791000,1,36.292000,-0.276000,-2.042000,2.040000,-0.060000,-1.420000
2,103.604773,1319.914000,1,36.313000,-0.336000,-2.301000,2.150000,-0.580000,-1.340000
2,117.299654,1320.018000,1,36.270000,-0.285000,-2.091000,2.110000,-0.010000,-1.380000
2,117.307962,1320.135000,1,36.285999,-0.277000,-2.062000,2.090000,-0.180000,-1.410000
2,111.092213,1320.252000,1,36.290001,-0.298000,-2.049000,2.240000,0.260000,-1.330000
2,127.249837,1320.364000,1,36.264000,-0.293000,-2.060000,2.160000,0.220000,-1.340000
2,112.415711,1320.491000,1,36.332001,-0.340000,-2.310000,2.180000,-0.490000,-1.260000
2,123.520778,1320.604000,1,36.264999,-0.298000,-2.044000,2.120000,0.260000,-1.370000
2,112.346799,1320.727000,1,36.282001,-0.274000,-2.041000,2.020000,-0.170000,-1.450000
2,99.848834,1320.840000,1,36.333000,-0.325000,-2.286000,1.980000,-0.740000,-1.380000
2,123.548148,1320.940000,1,36.275002,-0.290000,-2.061000,2.030000,0.130000,-1.370000
2,114.797323,1321.064000,1,36.275002,-0.305000,-2.098000,2.240000,0.230000,-1.350000
2,112.054046,1321.179000,1,36.328999,-0.343000,-2.300000,2.310000,-0.440000,-1.280000
2,103.877487,1321.291000,1,36.280998,-0.303000,-2.088000,2.240000,0.110000,-1.310000
2,123.467506,1321.395000,1,36.269001,-0.293000,-2.054000,2.100000,0.170000,-1.360000
2,128.579199,1321.519000,1,36.316002,-0.336000,-2.302000,2.280000,-0.630000,-1.300000
2,114.816873,1321.647000,1,36.284000,-0.280000,-2.035000,2.040000,-0.050000,-1.440000
2,153.588327,1321.762000,1,36.277000,-0.297000,-2.069000,2.220000,0.130000,-1.370000
2,162.339151,1321.916000,1,36.298000,-0.276000,-2.004000,2.070000,-0.060000,-1.430000
2,147.358405,1322.079000,1,36.277000,-0.291000,-2.074000,2.130000,-0.080000,-1.390000
2,148.581223,1322.226000,1,36.320000,-0.334000,-2.294000,2.120000,-0.650000,-1.310000
2,198.545227,1322.375000,1,36.283001,-0.280000,-2.049000,2.040000,0.010000,-1.400000
2,191.120834,1322.574000,1,36.276001,-0.293000,-2.074000,2.190000,0.040000,-1.360000
2,212.309509,1322.765000,1,36.278000,-0.292000,-2.077000,2.140000,0.010000,-1.370000
2,320.977590,1322.977000,1,36.334000,-0.331000,-2.303000,2.060000,-0.810000,-1.340000
2,127.373487,1323.299000,1,36.342999,-0.325000,-2.291000,2.130000,-0.620000,-1.330000
2,206.008720,1323.426000,1,36.276001,-0.285000,-2.040000,2.030000,-0.050000,-1.410000
2,138.315316,1323.632000,1,36.320000,-0.333000,-2.301000,2.000000,-0.620000,-1.330000
2,137.607626,1323.771000,1,36.319000,-0.323000,-2.305000,2.020000,-0.660000,-1.330000
2,187.316021,1323.910000,1,36.269001,-0.304000,-2.033000,2.390000,0.200000,-1.360000
2,154.822386,1324.097000,1,36.275002,-0.301000,-2.071000,2.260000,0.090000,-1.370000
2,167.339412,1324.252000,1,36.327000,-0.342000,-2.312000,2.130000,-0.540000,-1.280000
2,141.032201,1324.420000,1,36.270000,-0.294000,-2.028000,2.210000,0.280000,-1.360000
2,198.654216,1324.561000,1,36.264000,-0.288000,-2.055000,2.120000,-0.030000,-1.390000
2,114.848641,1324.760000,1,36.277000,-0.295000,-2.053000,2.200000,0.000000,-1.370000
2,160.960914,1324.875000,1,36.314999,-0.337000,-2.314000,2.110000,-0.650000,-1.330000
2,177.312077,1325.036000,1,36.306000,-0.336000,-2.296000,2.190000,-0.560000,-1.330000
2,178.579371,1325.213000,1,36.291000,-0.280000,-2.027000,2.050000,-0.040000,-1.430000
2,162.282946,1325.392000,1,36.306000,-0.338000,-2.258000,2.260000,-0.440000,-1.310000
2,158.573437,1325.555000,1,36.272999,-0.303000,-2.073000,2.200000,0.120000,-1.380000
2,132.304837,1325.713000,1,36.270000,-0.304000,-2.091000,2.260000,0.100000,-1.380000
2,151.121186,1325.846000,1,36.271999,-0.298000,-2.089000,2.170000,0.010000,-1.360000
2,111.983668,1325.997000,1,36.331001,-0.339000,-2.291000,2.210000,-0.500000,-1.290000
2,155.128335,1326.109000,1,36.228001,-0.281000,-1.764000,1.880000,1.000000,-1.370000
2,104.802177,1326.265000,1,36.283001,-0.288000,-2.055000,2.050000,-0.000000,-1.430000
2,139.852881,1326.370000,1,36.259998,-0.303000,-2.050000,2.270000,0.330000,-1.360000
2,255.971258,1326.510000,1,36.273998,-0.295000,-2.041000,2.220000,0.180000,-1.390000
2,167.350164,1326.766000,1,36.269001,-0.301000,-2.024000,2.160000,0.220000,-1.380000
2,176.160126,1326.933000,1,36.305000,-0.330000,-2.281000,2.050000,-0.740000,-1.350000
2,128.473632,1327.110000,1,36.290001,-0.279000,-2.025000,2.080000,0.050000,-1.390000
2,194.860155,1327.238000,1,36.277000,-0.288000,-2.065000,2.060000,-0.000000,-1.380000
2,171.014221,1327.433000,1,36.265999,-0.304000,-2.067000,2.210000,0.210000,-1.380000
2,201.041204,1327.604000,1,36.264999,-0.297000,-2.040000,2.150000,0.020000,-1.410000
2,198.713841,1327.806000,1,36.310001,-0.332000,-2.295000,2.200000,-0.650000,-1.310000
2,157.249939,1328.005000,1,36.321999,-0.336000,-2.351000,2.060000,-0.810000,-1.360000
2,219.784731,1328.162000,1,36.333000,-0.324000,-2.299000,2.080000,-0.530000,-1.270000
2,124.812509,1328.382000,1,36.290001,-0.382000,-2.183000,2.360000,-0.070000,-1.230000
2,164.516960,1328.507000,1,36.311001,-0.336000,-2.266000,2.120000,-0.470000,-1.320000
2,152.584462,1328.672000,1,36.272999,-0.294000,-2.059000,2.190000,0.150000,-1.360000
2,182.409597,1328.824000,1,36.317001,-0.330000,-2.283000,2.080000,-0.680000,-1.380000
2,121.047773,1329.007000,1,36.330002,-0.320000,-2.286000,2.000000,-0.850000,-1.360000
2,128.561116,1329.128000,1,36.271999,-0.291000,-2.056000,2.090000,0.090000,-1.380000
2,136.143372,1329.257000,1,36.283001,-0.286000,-2.036000,2.130000,0.000000,-1.410000
2,202.021120,1329.393000,1,36.277000,-0.300000,-2.043000,2.210000,0.280000,-1.320000
2,211.275343,1329.595000,1,36.307999,-0.329000,-2.287000,2.030000,-0.700000,-1.340000
2,213.624698,1329.807000,1,36.271000,-0.303000,-2.081000,2.240000,0.120000,-1.360000
2,116.000104,1330.021000,1,36.338001,-0.322000,-2.301000,1.940000,-0.710000,-1.350000
2,101.035974,1330.137000,1,36.317001,-0.326000,-2.234000,2.010000,-0.600000,-1.290000
2,158.609115,1330.238000,1,36.268002,-0.304000,-2.066000,2.180000,0.100000,-1.370000
2,127.285026,1330.397000,1,36.324001,-0.320000,-2.469000,1.890000,-1.250000,-1.420000
2,116.091009,1330.524000,1,36.223999,-0.293000,-1.804000,2.000000,1.100000,-1.360000
2,133.589236,1330.641000,1,36.264000,-0.296000,-2.059000,2.200000,0.210000,-1.370000
2,113.261714,1330.774000,1,36.278000,-0.295000,-2.057000,2.110000,0.080000,-1.370000
2,131.329808,1330.888000,1,36.319000,-0.330000,-2.288000,2.000000,-0.760000,-1.320000
2,118.571345,1331.019000,1,36.334999,-0.331000,-2.304000,2.160000,-0.760000,-1.320000
2,98.553683,1331.138000,1,36.278999,-0.291000,-2.050000,2.160000,0.020000,-1.360000
2,148.579757,1331.237000,1,36.296001,-0.285000,-2.055000,2.090000,0.070000,-1.390000
2,86.100192,1331.386000,1,36.257000,-0.299000,-2.063000,2.250000,0.300000,-1.350000
2,129.830365,1331.472000,1,36.287998,-0.294000,-2.059000,2.190000,0.140000,-1.320000
2,108.501911,1331.602000,1,36.264999,-0.293000,-2.035000,2.120000,0.080000,-1.390000
2,101.554035,1331.710000,1,36.289001,-0.292000,-2.090000,2.140000,-0.160000,-1.390000
2,115.655544,1331.812000,1,36.273998,-0.298000,-2.030000,2.120000,0.080000,-1.390000
2,119.807360,1331.928000,1,36.270000,-0.297000,-2.049000,2.150000,0.150000,-1.370000
2,114.838377,1332.048000,1,36.308998,-0.335000,-2.298000,2.130000,-0.580000,-1.310000
2,114.833490,1332.163000,1,36.318001,-0.336000,-2.318000,2.100000,-0.670000,-1.300000
2,109.748677,1332.278000,1,36.264000,-0.300000,-2.074000,2.250000,0.190000,-1.330000
2,113.551046,1332.388000,1,36.264000,-0.294000,-2.099000,2.110000,0.110000,-1.380000
2,173.285867,1332.502000,1,36.298000,-0.275000,-2.072000,1.950000,-0.200000,-1.410000
2,72.588098,1332.675000,1,36.289001,-0.299000,-2.087000,2.210000,0.270000,-1.290000
2,113.636086,1332.748000,1,36.277000,-0.286000,-2.067000,2.130000,-0.010000,-1.380000
2,115.086167,1332.862000,1,36.276001,-0.300000,-2.061000,2.180000,0.160000,-1.340000
2,113.296414,1332.977000,1,36.337002,-0.319000,-2.261000,2.070000,-0.880000,-1.400000
2,98.487703,1333.091000,1,36.303001,-0.341000,-2.287000,2.200000,-0.540000,-1.340000
2,111.100522,1333.189000,1,36.278000,-0.301000,-2.082000,2.240000,0.030000,-1.390000
2,118.546909,1333.300000,1,36.291000,-0.277000,-2.011000,2.090000,0.120000,-1.430000
2,122.346345,1333.419000,1,36.271000,-0.293000,-2.100000,2.170000,-0.020000,-1.360000
2,112.317964,1333.542000,1,36.284000,-0.300000,-2.070000,2.280000,0.160000,-1.320000
2,106.006912,1333.654000,1,36.283001,-0.287000,-2.053000,2.130000,-0.100000,-1.420000
2,132.349312,1333.760000,1,36.269001,-0.289000,-2.076000,2.150000,-0.000000,-1.380000
2,114.815407,1333.893000,1,36.313000,-0.333000,-2.330000,2.170000,-0.770000,-1.300000
2,102.321840,1334.008000,1,36.294998,-0.284000,-2.073000,2.080000,-0.120000,-1.460000
2,109.778001,1334.110000,1,36.276001,-0.301000,-2.091000,2.270000,0.160000,-1.300000
2,118.248780,1334.220000,1,36.320999,-0.336000,-2.327000,2.200000,-0.550000,-1.310000
2,122.594623,1334.339000,1,36.305000,-0.337000,-2.293000,2.280000,-0.500000,-1.340000
2,101.133233,1334.462000,1,36.278000,-0.292000,-2.108000,2.240000,0.190000,-1.300000
2,119.795630,1334.563000,1,36.278999,-0.291000,-2.116000,2.230000,-0.120000,-1.390000
2,111.027211,1334.683000,1,36.292999,-0.272000,-2.068000,1.940000,-0.200000,-1.450000
2,123.601420,1334.794000,1,36.290001,-0.278000,-2.065000,2.000000,-0.170000,-1.400000
2,117.319203,1334.918000,1,36.280998,-0.279000,-2.059000,2.080000,-0.130000,-1.450000
2,112.276910,1335.035000,1,36.252998,-0.308000,-2.056000,2.390000,0.220000,-1.360000
2,126.032394,1335.148000,1,36.278000,-0.285000,-2.067000,2.120000,0.010000,-1.410000
2,99.773568,1335.274000,1,36.264000,-0.287000,-2.086000,2.100000,0.000000,-1.400000
2,142.349346,1335.374000,1,36.308998,-0.339000,-2.318000,2.140000,-0.630000,-1.320000
2,97.272216,1335.517000,1,36.271000,-0.288000,-2.105000,2.160000,0.050000,-1.370000
2,99.835638,1335.614000,1,36.284000,-0.273000,-2.034000,2.010000,0.020000,-1.410000
2,112.332626,1335.714000,1,36.273998,-0.302000,-2.097000,2.250000,-0.050000,-1.340000
2,144.782275,1335.827000,1,36.333000,-0.322000,-2.287000,2.040000,-0.810000,-1.370000
2,104.499649,1335.972000,1,36.269001,-0.297000,-2.102000,2.290000,0.100000,-1.370000
2,112.620492,1336.076000,1,36.264000,-0.292000,-2.066000,2.130000,0.260000,-1.360000
2,118.499013,1336.189000,1,36.326000,-0.329000,-2.347000,2.080000,-0.640000,-1.250000
2,124.849652,1336.308000,1,36.327000,-0.312000,-2.296000,1.830000,-0.730000,-1.360000
2,94.824136,1336.433000,1,36.293999,-0.287000,-2.058000,2.120000,-0.040000,-1.420000
2,133.558934,1336.528000,1,36.328999,-0.323000,-2.303000,1.970000,-0.750000,-1.380000
2,97.263907,1336.662000,1,36.221001,-0.287000,-1.791000,1.940000,1.030000,-1.330000
2,119.883603,1336.759000,1,36.338001,-0.357000,-2.380000,2.290000,-0.850000,-1.260000
2,112.229014,1336.879000,1,36.314999,-0.336000,-2.317000,2.180000,-0.630000,-1.320000
2,119.841571,1336.992000,1,36.230999,-0.285000,-1.784000,1.980000,1.030000,-1.360000
2,124.797358,1337.112000,1,36.339001,-0.313000,-2.293000,2.060000,-1.020000,-1.390000
2,116.056797,1337.237000,1,36.277000,-0.293000,-2.063000,2.210000,0.180000,-1.360000
2,122.301381,1337.353000,1,36.327999,-0.315000,-2.285000,1.960000,-0.820000,-1.360000
2,116.138905,1337.475000,1,36.268002,-0.295000,-2.065000,2.000000,0.250000,-1.360000
2,120.919235,1337.592000,1,36.313999,-0.345000,-2.349000,2.320000,-0.770000,-1.320000
2,98.242358,1337.713000,1,36.276001,-0.295000,-2.049000,2.230000,0.090000,-1.380000
2,127.592930,1337.811000,1,36.311001,-0.334000,-2.300000,2.080000,-0.670000,-1.330000
2,118.538600,1337.939000,1,36.316002,-0.335000,-2.318000,2.110000,-0.630000,-1.310000
2,109.802438,1338.058000,1,36.266998,-0.336000,-2.030000,2.030000,0.280000,-1.300000
2,112.299881,1338.168000,1,36.299000,-0.347000,-2.264000,2.320000,-0.290000,-1.280000
2,116.067060,1338.280000,1,36.275002,-0.291000,-2.063000,2.090000,0.120000,-1.390000
2,97.257554,1338.397000,1,36.287998,-0.281000,-2.022000,2.050000,-0.010000,-1.420000
2,124.831569,1338.494000,1,36.287998,-0.305000,-2.119000,2.290000,0.070000,-1.330000
2,104.859848,1338.619000,1,36.298000,-0.289000,-2.086000,2.140000,-0.000000,-1.320000
2,143.577051,1338.724000,1,36.278999,-0.299000,-2.090000,2.190000,0.170000,-1.340000
2,111.047738,1338.868000,1,36.270000,-0.295000,-2.049000,2.190000,0.170000,-1.330000
2,114.833001,1338.979000,1,36.278999,-0.292000,-2.098000,2.160000,-0.190000,-1.380000
2,99.836615,1339.094000,1,36.269001,-0.297000,-2.083000,2.310000,-0.030000,-1.380000
2,122.213409,1339.194000,1,36.270000,-0.308000,-2.073000,2.190000,0.160000,-1.350000
2,116.103716,1339.316000,1,36.277000,-0.284000,-2.059000,2.070000,-0.160000,-1.460000
2,108.270738,1339.433000,1,36.277000,-0.284000,-2.059000,2.070000,-0.160000,-1.460000
2,118.809360,1339.541000,1,36.299000,-0.344000,-2.329000,2.220000,-0.470000,-1.320000
2,118.635370,1339.660000,1,36.270000,-0.293000,-2.092000,2.180000,0.140000,-1.390000
2,117.226343,1339.779000,1,36.278000,-0.295000,-2.074000,2.210000,0.140000,-1.370000
2,101.204100,1339.896000,1,36.292000,-0.287000,-2.038000,2.170000,-0.010000,-1.440000
2,127.175060,1339.998000,1,36.280998,-0.305000,-2.085000,2.190000,0.200000,-1.340000
2,135.619935,1340.125000,1,36.327000,-0.323000,-2.307000,2.010000,-0.760000,-1.380000
2,138.965824,1340.261000,1,36.275002,-0.293000,-2.104000,2.150000,0.100000,-1.330000
2,69.696734,1340.400000,1,36.317001,-0.345000,-2.290000,2.210000,-0.460000,-1.290000
2,121.168490,1340.470000,1,36.273998,-0.297000,-2.076000,2.180000,-0.010000,-1.410000
2,118.504389,1340.591000,1,36.271000,-0.309000,-2.059000,2.290000,0.210000,-1.390000
2,136.109649,1340.710000,1,36.219002,-0.304000,-1.799000,2.110000,1.150000,-1.350000
2,96.843594,1340.846000,1,36.311001,-0.339000,-2.315000,2.170000,-0.650000,-1.340000
2,139.124175,1340.943000,1,36.352001,-0.381000,-2.494000,2.300000,-1.240000,-1.220000
2,122.228071,1341.083000,1,36.284000,-0.287000,-2.011000,2.000000,0.080000,-1.420000
2,105.759122,1341.205000,1,36.285999,-0.293000,-2.062000,2.130000,0.030000,-1.380000
2,125.118457,1341.312000,1,36.277000,-0.293000,-2.110000,2.090000,0.000000,-1.360000
2,128.448218,1341.437000,1,36.278999,-0.312000,-2.077000,2.510000,0.360000,-1.310000
2,117.440898,1341.566000,1,36.316002,-0.337000,-2.311000,2.120000,-0.610000,-1.320000
2,108.556160,1341.684000,1,36.299000,-0.342000,-2.289000,2.090000,-0.650000,-1.370000
