1,111.116216,2490.737000,1,32.938000,-0.403000,-0.164000,-2.170000,-0.610000,-0.300000
1,92.108189,2490.849000,1,32.966999,-0.407000,-0.170000,-2.170000,-0.620000,-0.290000
1,105.023110,2490.941000,1,32.987999,-0.403000,-0.165000,-2.190000,-0.600000,-0.290000
1,108.646130,2491.046000,1,33.009998,-0.402000,-0.161000,-2.220000,-0.540000,-0.290000
1,106.244468,2491.155000,1,33.035000,-0.405000,-0.170000,-2.190000,-0.560000,-0.290000
1,108.555714,2491.261000,1,33.056000,-0.405000,-0.167000,-2.200000,-0.570000,-0.290000
1,92.237216,2491.370000,1,33.083000,-0.404000,-0.171000,-2.190000,-0.620000,-0.290000
1,98.371865,2491.463000,1,33.101002,-0.404000,-0.171000,-2.210000,-0.630000,-0.290000
1,106.254732,2491.561000,1,33.118999,-0.406000,-0.168000,-2.200000,-0.600000,-0.290000
1,103.248011,2491.668000,1,33.136002,-0.406000,-0.166000,-2.160000,-0.570000,-0.290000
1,104.929761,2491.771000,1,33.153000,-0.404000,-0.168000,-2.150000,-0.550000,-0.290000
1,83.829933,2491.876000,1,33.166000,-0.405000,-0.165000,-2.160000,-0.590000,-0.280000
1,108.664702,2491.960000,1,33.183998,-0.406000,-0.166000,-2.150000,-0.600000,-0.280000
1,107.258601,2492.069000,1,33.195000,-0.405000,-0.165000,-2.160000,-0.600000,-0.290000
1,88.527689,2492.176000,1,33.202999,-0.404000,-0.166000,-2.180000,-0.580000,-0.290000
1,114.797885,2492.265000,1,33.210999,-0.406000,-0.164000,-2.170000,-0.570000,-0.290000
1,90.776865,2492.380000,1,33.220001,-0.407000,-0.165000,-2.160000,-0.580000,-0.300000
1,103.883860,2492.471000,1,33.227001,-0.406000,-0.167000,-2.180000,-0.620000,-0.290000
1,93.366691,2492.575000,1,33.230999,-0.406000,-0.171000,-2.140000,-0.620000,-0.290000
1,102.279820,2492.669000,1,33.231998,-0.406000,-0.171000,-2.150000,-0.580000,-0.290000
1,111.323930,2492.771000,1,33.231998,-0.406000,-0.166000,-2.150000,-0.540000,-0.300000
1,108.386610,2492.883000,1,33.235001,-0.407000,-0.164000,-2.150000,-0.560000,-0.300000
1,91.047137,2492.991000,1,33.236000,-0.405000,-0.166000,-2.160000,-0.550000,-0.300000
1,117.545574,2493.082000,1,33.235001,-0.406000,-0.162000,-2.160000,-0.560000,-0.300000
1,90.751939,2493.200000,1,33.230999,-0.406000,-0.162000,-2.160000,-0.580000,-0.290000
1,98.695410,2493.291000,1,33.223999,-0.404000,-0.165000,-2.180000,-0.580000,-0.290000
1,112.539423,2493.390000,1,33.219002,-0.404000,-0.167000,-2.190000,-0.570000,-0.300000
1,97.349423,2493.503000,1,33.213001,-0.405000,-0.168000,-2.200000,-0.550000,-0.310000
1,94.622750,2493.600000,1,33.203999,-0.406000,-0.169000,-2.220000,-0.530000,-0.310000
1,113.788639,2493.695000,1,33.193001,-0.404000,-0.171000,-2.210000,-0.560000,-0.300000
1,112.101513,2493.809000,1,33.178001,-0.403000,-0.169000,-2.210000,-0.560000,-0.300000
1,109.625074,2493.921000,1,33.164001,-0.403000,-0.174000,-2.180000,-0.560000,-0.300000
1,88.979284,2494.031000,1,33.150002,-0.403000,-0.176000,-2.170000,-0.570000,-0.310000
1,112.262797,2494.120000,1,33.132999,-0.404000,-0.178000,-2.200000,-0.580000,-0.310000
1,113.420130,2494.232000,1,33.116001,-0.405000,-0.173000,-2.190000,-0.580000,-0.300000
1,91.318387,2494.346000,1,33.095001,-0.405000,-0.172000,-2.170000,-0.560000,-0.300000
1,111.100576,2494.438000,1,33.069000,-0.404000,-0.168000,-2.190000,-0.530000,-0.300000
1,84.550333,2494.549000,1,33.044998,-0.404000,-0.171000,-2.210000,-0.550000,-0.300000
1,111.137231,2494.634000,1,33.025002,-0.403000,-0.175000,-2.200000,-0.570000,-0.310000
1,110.985722,2494.745000,1,32.999001,-0.402000,-0.172000,-2.200000,-0.560000,-0.310000
1,87.578070,2494.856000,1,32.976002,-0.403000,-0.174000,-2.220000,-0.560000,-0.300000
1,155.845584,2494.944000,1,32.952000,-0.403000,-0.171000,-2.200000,-0.560000,-0.300000
1,58.559697,2495.100000,1,32.930000,-0.403000,-0.170000,-2.190000,-0.560000,-0.300000
1,129.870587,2495.159000,1,32.907001,-0.403000,-0.171000,-2.220000,-0.550000,-0.310000
1,66.001233,2495.289000,1,32.882000,-0.404000,-0.167000,-2.170000,-0.560000,-0.310000
1,109.850382,2495.355000,1,32.858002,-0.404000,-0.170000,-2.170000,-0.540000,-0.310000
1,108.757563,2495.465000,1,32.839001,-0.404000,-0.173000,-2.180000,-0.560000,-0.300000
1,87.105460,2495.574000,1,32.819000,-0.403000,-0.170000,-2.190000,-0.550000,-0.300000
1,109.797110,2495.661000,1,32.791000,-0.403000,-0.166000,-2.180000,-0.550000,-0.290000
1,98.577135,2495.771000,1,32.766998,-0.403000,-0.167000,-2.190000,-0.550000,-0.310000
1,88.563856,2495.870000,1,32.747002,-0.402000,-0.166000,-2.200000,-0.570000,-0.310000
1,112.605403,2495.959000,1,32.719002,-0.402000,-0.157000,-2.180000,-0.550000,-0.300000
1,94.799185,2496.071000,1,32.696999,-0.403000,-0.159000,-2.190000,-0.540000,-0.300000
1,118.340752,2496.166000,1,32.675999,-0.404000,-0.163000,-2.210000,-0.580000,-0.310000
1,89.625885,2496.285000,1,32.648998,-0.404000,-0.160000,-2.200000,-0.540000,-0.310000
1,112.430434,2496.375000,1,32.627998,-0.403000,-0.159000,-2.190000,-0.540000,-0.310000
1,84.250737,2496.487000,1,32.602001,-0.403000,-0.163000,-2.170000,-0.530000,-0.320000
1,111.676310,2496.572000,1,32.577999,-0.403000,-0.160000,-2.180000,-0.530000,-0.320000
1,109.851849,2496.684000,1,32.554001,-0.403000,-0.155000,-2.190000,-0.550000,-0.320000
1,91.217707,2496.795000,1,32.530998,-0.403000,-0.160000,-2.180000,-0.560000,-0.300000
1,111.124036,2496.886000,1,32.505001,-0.405000,-0.161000,-2.140000,-0.560000,-0.320000
1,115.771452,2496.997000,1,32.477001,-0.406000,-0.162000,-2.140000,-0.560000,-0.330000
1,96.139795,2497.113000,1,32.452000,-0.407000,-0.162000,-2.120000,-0.570000,-0.330000
1,112.597583,2497.209000,1,32.431000,-0.408000,-0.157000,-2.110000,-0.580000,-0.330000
1,96.067950,2497.322000,1,32.408001,-0.410000,-0.163000,-2.160000,-0.580000,-0.340000
1,118.506923,2497.418000,1,32.382000,-0.410000,-0.168000,-2.170000,-0.540000,-0.340000
1,127.229932,2497.537000,1,32.355999,-0.406000,-0.166000,-2.170000,-0.520000,-0.340000
1,64.741264,2497.665000,1,32.331001,-0.407000,-0.165000,-2.160000,-0.520000,-0.350000
1,118.523051,2497.729000,1,32.308998,-0.406000,-0.170000,-2.150000,-0.530000,-0.340000
1,81.125741,2497.848000,1,32.286999,-0.406000,-0.176000,-2.160000,-0.580000,-0.330000
1,119.848511,2497.929000,1,32.262001,-0.407000,-0.174000,-2.140000,-0.560000,-0.330000
1,113.519344,2498.049000,1,32.235001,-0.409000,-0.178000,-2.140000,-0.600000,-0.340000
1,114.792508,2498.163000,1,32.213001,-0.407000,-0.173000,-2.120000,-0.580000,-0.340000
1,101.068236,2498.278000,1,32.188000,-0.405000,-0.166000,-2.110000,-0.580000,-0.330000
1,94.836329,2498.379000,1,32.159000,-0.404000,-0.171000,-2.130000,-0.610000,-0.340000
1,126.123916,2498.474000,1,32.134998,-0.404000,-0.173000,-2.120000,-0.640000,-0.350000
1,102.009547,2498.601000,1,32.112000,-0.406000,-0.179000,-2.100000,-0.600000,-0.330000
1,90.206507,2498.703000,1,32.087002,-0.407000,-0.169000,-2.120000,-0.570000,-0.330000
1,142.243008,2498.793000,1,32.063000,-0.407000,-0.173000,-2.120000,-0.580000,-0.330000
1,61.004368,2498.936000,1,32.033001,-0.405000,-0.170000,-2.120000,-0.560000,-0.340000
1,128.635544,2498.997000,1,32.014999,-0.404000,-0.174000,-2.130000,-0.650000,-0.340000
1,78.498771,2499.126000,1,31.989000,-0.403000,-0.170000,-2.120000,-0.610000,-0.340000
1,103.741637,2499.204000,1,31.962999,-0.403000,-0.172000,-2.100000,-0.590000,-0.350000
1,107.161342,2499.308000,1,31.934000,-0.404000,-0.160000,-2.100000,-0.620000,-0.350000
1,109.811283,2499.416000,1,31.914000,-0.404000,-0.154000,-2.140000,-0.580000,-0.350000
1,88.547728,2499.526000,1,31.896000,-0.403000,-0.153000,-2.120000,-0.590000,-0.340000
1,101.070680,2499.614000,1,31.874001,-0.402000,-0.164000,-2.110000,-0.580000,-0.340000
1,113.592655,2499.716000,1,31.854000,-0.400000,-0.164000,-2.120000,-0.590000,-0.350000
1,97.310813,2499.829000,1,31.830999,-0.400000,-0.156000,-2.130000,-0.600000,-0.350000
1,111.041439,2499.927000,1,31.813000,-0.399000,-0.152000,-2.130000,-0.580000,-0.360000
1,92.384815,2500.038000,1,31.802999,-0.398000,-0.148000,-2.130000,-0.560000,-0.350000
1,103.302750,2500.131000,1,31.787001,-0.399000,-0.152000,-2.120000,-0.530000,-0.340000
1,98.775563,2500.234000,1,31.778999,-0.396000,-0.159000,-2.150000,-0.520000,-0.350000
1,96.082612,2500.333000,1,31.768000,-0.396000,-0.165000,-2.140000,-0.520000,-0.340000
1,106.232250,2500.429000,1,31.753000,-0.396000,-0.154000,-2.120000,-0.520000,-0.350000
1,89.650322,2500.536000,1,31.745001,-0.396000,-0.158000,-2.150000,-0.530000,-0.350000
1,119.804035,2500.626000,1,31.739000,-0.395000,-0.154000,-2.150000,-0.530000,-0.350000
1,93.553878,2500.746000,1,31.730000,-0.395000,-0.152000,-2.140000,-0.530000,-0.360000
1,108.588948,2500.839000,1,31.726000,-0.397000,-0.149000,-2.130000,-0.550000,-0.360000
1,114.807171,2500.948000,1,31.722000,-0.395000,-0.149000,-2.110000,-0.540000,-0.360000
1,101.145457,2501.063000,1,31.723000,-0.393000,-0.155000,-2.140000,-0.540000,-0.360000
1,98.501869,2501.164000,1,31.723000,-0.394000,-0.149000,-2.150000,-0.520000,-0.370000
1,109.761432,2501.263000,1,31.725000,-0.396000,-0.150000,-2.140000,-0.550000,-0.360000
1,124.817517,2501.373000,1,31.726000,-0.396000,-0.150000,-2.130000,-0.550000,-0.360000
1,62.320053,2501.498000,1,31.728001,-0.395000,-0.154000,-2.130000,-0.540000,-0.350000
1,124.873233,2501.561000,1,31.736000,-0.394000,-0.157000,-2.140000,-0.530000,-0.330000
1,89.443586,2501.686000,1,31.740999,-0.395000,-0.159000,-2.130000,-0.530000,-0.340000
1,108.819144,2501.775000,1,31.747000,-0.396000,-0.158000,-2.120000,-0.560000,-0.340000
1,89.970935,2501.884000,1,31.754000,-0.396000,-0.161000,-2.140000,-0.570000,-0.320000
1,99.786275,2501.974000,1,31.761000,-0.396000,-0.158000,-2.140000,-0.600000,-0.320000
1,108.478004,2502.074000,1,31.767000,-0.395000,-0.149000,-2.120000,-0.580000,-0.320000
1,98.577135,2502.183000,1,31.775999,-0.394000,-0.156000,-2.130000,-0.600000,-0.330000
1,114.974808,2502.282000,1,31.787001,-0.393000,-0.152000,-2.150000,-0.570000,-0.330000
1,115.893148,2502.397000,1,31.806000,-0.393000,-0.151000,-2.160000,-0.560000,-0.330000
1,86.130426,2502.513000,1,31.826000,-0.392000,-0.152000,-2.150000,-0.560000,-0.320000
1,154.804570,2502.599000,1,31.847000,-0.391000,-0.152000,-2.170000,-0.570000,-0.310000
1,57.302661,2502.754000,1,31.867001,-0.392000,-0.152000,-2.150000,-0.600000,-0.310000
1,92.346205,2502.812000,1,31.885000,-0.394000,-0.151000,-2.120000,-0.570000,-0.320000
1,98.787293,2502.904000,1,31.910999,-0.395000,-0.152000,-2.120000,-0.580000,-0.310000
1,114.163013,2503.003000,1,31.937000,-0.393000,-0.154000,-2.150000,-0.590000,-0.310000
1,92.750392,2503.118000,1,31.961000,-0.394000,-0.149000,-2.150000,-0.590000,-0.290000
1,120.792754,2503.211000,1,31.981001,-0.397000,-0.155000,-2.140000,-0.600000,-0.300000
1,108.767826,2503.332000,1,32.005001,-0.395000,-0.161000,-2.150000,-0.610000,-0.300000
1,93.692680,2503.440000,1,32.028000,-0.393000,-0.164000,-2.170000,-0.600000,-0.290000
1,115.958639,2503.534000,1,32.051998,-0.391000,-0.162000,-2.160000,-0.590000,-0.300000
1,96.036182,2503.651000,1,32.077999,-0.392000,-0.160000,-2.120000,-0.580000,-0.290000
1,107.305520,2503.747000,1,32.099998,-0.391000,-0.158000,-2.150000,-0.560000,-0.290000
1,93.630610,2503.854000,1,32.125999,-0.392000,-0.156000,-2.160000,-0.550000,-0.290000
1,119.823096,2503.948000,1,32.150002,-0.396000,-0.151000,-2.140000,-0.540000,-0.300000
1,88.482725,2504.068000,1,32.171001,-0.397000,-0.148000,-2.180000,-0.570000,-0.310000
1,108.549360,2504.157000,1,32.199001,-0.398000,-0.153000,-2.160000,-0.550000,-0.310000
1,98.550743,2504.265000,1,32.223000,-0.396000,-0.156000,-2.150000,-0.590000,-0.300000
1,114.956236,2504.364000,1,32.244999,-0.397000,-0.157000,-2.140000,-0.590000,-0.300000
1,90.930329,2504.479000,1,32.271999,-0.399000,-0.148000,-2.160000,-0.580000,-0.300000
1,119.830427,2504.570000,1,32.294998,-0.401000,-0.148000,-2.170000,-0.580000,-0.310000
1,106.179955,2504.690000,1,32.319000,-0.402000,-0.155000,-2.150000,-0.590000,-0.300000
1,110.709585,2504.797000,1,32.346001,-0.400000,-0.162000,-2.170000,-0.610000,-0.300000
1,83.799142,2504.908000,1,32.369999,-0.400000,-0.161000,-2.150000,-0.610000,-0.300000
1,109.932491,2504.992000,1,32.394001,-0.400000,-0.162000,-2.140000,-0.620000,-0.290000
1,93.378421,2505.102000,1,32.412998,-0.404000,-0.160000,-2.140000,-0.600000,-0.290000
1,152.389224,2505.195000,1,32.439999,-0.407000,-0.158000,-2.140000,-0.570000,-0.300000
1,61.084032,2505.348000,1,32.464001,-0.407000,-0.154000,-2.180000,-0.560000,-0.300000
1,115.989430,2505.409000,1,32.490002,-0.406000,-0.157000,-2.170000,-0.580000,-0.300000
1,106.021603,2505.525000,1,32.512001,-0.400000,-0.161000,-2.150000,-0.580000,-0.300000
1,84.829403,2505.632000,1,32.534000,-0.399000,-0.164000,-2.180000,-0.560000,-0.300000
1,108.546916,2505.717000,1,32.556999,-0.402000,-0.161000,-2.150000,-0.570000,-0.300000
1,94.736626,2505.825000,1,32.578999,-0.403000,-0.155000,-2.140000,-0.560000,-0.300000
1,113.631754,2505.920000,1,32.602001,-0.404000,-0.157000,-2.170000,-0.580000,-0.300000
1,86.023392,2506.034000,1,32.622002,-0.405000,-0.155000,-2.170000,-0.570000,-0.300000
1,101.048687,2506.120000,1,32.650002,-0.403000,-0.162000,-2.180000,-0.620000,-0.300000
1,114.832096,2506.222000,1,32.672001,-0.400000,-0.166000,-2.160000,-0.610000,-0.310000
1,94.657450,2506.337000,1,32.694000,-0.400000,-0.160000,-2.150000,-0.600000,-0.310000
1,92.457149,2506.431000,1,32.716000,-0.403000,-0.166000,-2.160000,-0.620000,-0.300000
1,114.825254,2506.524000,1,32.743999,-0.402000,-0.164000,-2.150000,-0.620000,-0.300000
1,91.056912,2506.639000,1,32.766998,-0.401000,-0.169000,-2.180000,-0.640000,-0.290000
1,114.818412,2506.730000,1,32.790001,-0.404000,-0.172000,-2.160000,-0.630000,-0.290000
1,89.864878,2506.845000,1,32.814999,-0.405000,-0.177000,-2.180000,-0.620000,-0.300000
1,109.791734,2506.935000,1,32.837002,-0.401000,-0.177000,-2.160000,-0.610000,-0.300000
1,104.796335,2507.045000,1,32.856998,-0.400000,-0.172000,-2.120000,-0.640000,-0.300000
1,94.742980,2507.150000,1,32.882999,-0.404000,-0.169000,-2.110000,-0.630000,-0.300000
1,102.612651,2507.245000,1,32.904999,-0.408000,-0.166000,-2.130000,-0.610000,-0.300000
1,97.103588,2507.348000,1,32.928001,-0.405000,-0.167000,-2.190000,-0.580000,-0.300000
1,117.364740,2507.445000,1,32.950001,-0.402000,-0.162000,-2.190000,-0.570000,-0.310000
1,91.201090,2507.563000,1,32.973999,-0.402000,-0.173000,-2.160000,-0.610000,-0.300000
1,94.652074,2507.654000,1,32.997002,-0.403000,-0.177000,-2.140000,-0.640000,-0.300000
1,143.798174,2507.749000,1,33.021000,-0.400000,-0.174000,-2.140000,-0.610000,-0.310000
1,73.159789,2507.893000,1,33.042999,-0.400000,-0.174000,-2.140000,-0.610000,-0.300000
1,121.247281,2507.966000,1,33.068001,-0.404000,-0.172000,-2.140000,-0.610000,-0.290000
1,82.299692,2508.088000,1,33.091000,-0.401000,-0.171000,-2.180000,-0.600000,-0.290000
1,103.599903,2508.170000,1,33.112000,-0.399000,-0.182000,-2.200000,-0.620000,-0.290000
1,97.291752,2508.274000,1,33.126999,-0.401000,-0.180000,-2.150000,-0.610000,-0.290000
1,101.908867,2508.372000,1,33.145000,-0.402000,-0.182000,-2.150000,-0.590000,-0.290000
1,99.056099,2508.474000,1,33.160999,-0.402000,-0.183000,-2.140000,-0.600000,-0.290000
1,97.268293,2508.573000,1,33.175999,-0.403000,-0.175000,-2.140000,-0.600000,-0.290000
1,118.756668,2508.670000,1,33.188000,-0.408000,-0.167000,-2.140000,-0.620000,-0.280000
1,92.069090,2508.789000,1,33.198002,-0.406000,-0.172000,-2.140000,-0.590000,-0.280000
1,122.320062,2508.881000,1,33.207001,-0.402000,-0.176000,-2.140000,-0.590000,-0.290000
1,99.835148,2509.004000,1,33.215000,-0.402000,-0.176000,-2.110000,-0.570000,-0.290000
1,88.645475,2509.104000,1,33.222000,-0.401000,-0.181000,-2.130000,-0.570000,-0.290000
1,100.526714,2509.193000,1,33.227001,-0.401000,-0.181000,-2.140000,-0.580000,-0.300000
1,116.546592,2509.294000,1,33.228001,-0.399000,-0.179000,-2.160000,-0.580000,-0.290000
1,100.798452,2509.410000,1,33.230000,-0.402000,-0.176000,-2.150000,-0.570000,-0.300000
1,91.350644,2509.511000,1,33.231998,-0.403000,-0.180000,-2.160000,-0.580000,-0.310000
1,97.309835,2509.603000,1,33.231998,-0.401000,-0.179000,-2.150000,-0.580000,-0.310000
1,114.854578,2509.700000,1,33.230999,-0.400000,-0.179000,-2.160000,-0.590000,-0.310000
1,97.290775,2509.815000,1,33.229000,-0.402000,-0.184000,-2.130000,-0.580000,-0.300000
1,112.437276,2509.913000,1,33.223000,-0.400000,-0.184000,-2.150000,-0.570000,-0.300000
1,93.574405,2510.025000,1,33.217999,-0.400000,-0.181000,-2.160000,-0.570000,-0.300000
1,108.450146,2510.119000,1,33.214001,-0.403000,-0.182000,-2.170000,-0.580000,-0.300000
1,96.032761,2510.228000,1,33.205002,-0.404000,-0.180000,-2.170000,-0.610000,-0.310000
1,136.202686,2510.324000,1,33.195000,-0.403000,-0.181000,-2.170000,-0.600000,-0.310000
1,80.955660,2510.460000,1,33.180000,-0.399000,-0.182000,-2.190000,-0.580000,-0.310000
1,103.583774,2510.541000,1,33.165001,-0.403000,-0.178000,-2.180000,-0.560000,-0.320000
1,97.382657,2510.645000,1,33.152000,-0.404000,-0.180000,-2.160000,-0.570000,-0.320000
1,97.321565,2510.743000,1,33.137001,-0.402000,-0.180000,-2.200000,-0.570000,-0.320000
1,98.490139,2510.840000,1,33.122002,-0.402000,-0.184000,-2.200000,-0.590000,-0.320000
1,99.567320,2510.939000,1,33.101002,-0.400000,-0.183000,-2.210000,-0.580000,-0.310000
1,102.596522,2511.039000,1,33.082001,-0.400000,-0.180000,-2.170000,-0.560000,-0.310000
1,83.602180,2511.141000,1,33.057999,-0.399000,-0.183000,-2.190000,-0.580000,-0.310000
1,109.860157,2511.225000,1,33.034000,-0.400000,-0.181000,-2.190000,-0.580000,-0.310000
1,97.189117,2511.335000,1,33.009998,-0.400000,-0.182000,-2.180000,-0.590000,-0.300000
1,106.121306,2511.433000,1,32.991001,-0.400000,-0.173000,-2.190000,-0.570000,-0.300000
1,109.816171,2511.539000,1,32.964001,-0.397000,-0.172000,-2.200000,-0.570000,-0.310000
1,103.537833,2511.649000,1,32.938999,-0.397000,-0.166000,-2.160000,-0.550000,-0.310000
1,102.287151,2511.753000,1,32.916000,-0.400000,-0.166000,-2.170000,-0.560000,-0.320000
1,119.846556,2511.855000,1,32.894001,-0.400000,-0.167000,-2.180000,-0.550000,-0.300000
1,99.811200,2511.975000,1,32.869999,-0.400000,-0.166000,-2.170000,-0.560000,-0.300000
1,97.309835,2512.075000,1,32.846001,-0.401000,-0.170000,-2.190000,-0.590000,-0.300000
1,99.870826,2512.173000,1,32.821999,-0.401000,-0.173000,-2.200000,-0.610000,-0.300000
1,105.530421,2512.273000,1,32.798000,-0.397000,-0.176000,-2.200000,-0.580000,-0.310000
1,115.291022,2512.378000,1,32.772999,-0.398000,-0.180000,-2.180000,-0.580000,-0.310000
1,115.808107,2512.494000,1,32.751999,-0.400000,-0.175000,-2.200000,-0.580000,-0.300000
1,87.580025,2512.610000,1,32.723999,-0.399000,-0.167000,-2.190000,-0.560000,-0.300000
1,111.113772,2512.698000,1,32.698002,-0.399000,-0.163000,-2.160000,-0.580000,-0.310000
1,89.829200,2512.809000,1,32.672001,-0.399000,-0.160000,-2.200000,-0.530000,-0.330000
1,122.265324,2512.899000,1,32.648998,-0.402000,-0.163000,-2.180000,-0.540000,-0.330000
1,73.572773,2513.021000,1,32.629002,-0.401000,-0.167000,-2.170000,-0.550000,-0.320000
1,119.812344,2513.095000,1,32.605999,-0.397000,-0.170000,-2.200000,-0.540000,-0.330000
1,103.558849,2513.215000,1,32.581001,-0.397000,-0.169000,-2.190000,-0.560000,-0.330000
1,101.188466,2513.319000,1,32.556999,-0.397000,-0.167000,-2.210000,-0.540000,-0.330000
1,116.045635,2513.420000,1,32.530998,-0.396000,-0.167000,-2.200000,-0.510000,-0.330000
1,89.825779,2513.536000,1,32.511002,-0.391000,-0.169000,-2.220000,-0.510000,-0.330000
1,92.269962,2513.626000,1,32.486000,-0.390000,-0.162000,-2.200000,-0.490000,-0.340000
1,122.312242,2513.719000,1,32.458000,-0.394000,-0.165000,-2.190000,-0.510000,-0.330000
1,102.231923,2513.841000,1,32.441002,-0.394000,-0.172000,-2.170000,-0.560000,-0.330000
1,84.846020,2513.944000,1,32.418999,-0.392000,-0.169000,-2.210000,-0.520000,-0.330000
1,110.866959,2514.029000,1,32.390999,-0.394000,-0.167000,-2.220000,-0.510000,-0.340000
1,116.388240,2514.140000,1,32.362999,-0.396000,-0.165000,-2.210000,-0.510000,-0.340000
1,77.183086,2514.257000,1,32.341000,-0.395000,-0.162000,-2.200000,-0.520000,-0.330000
1,129.147254,2514.335000,1,32.321999,-0.395000,-0.166000,-2.180000,-0.550000,-0.330000
1,77.930367,2514.464000,1,32.298000,-0.399000,-0.168000,-2.150000,-0.540000,-0.330000
1,96.106561,2514.542000,1,32.276001,-0.398000,-0.165000,-2.170000,-0.540000,-0.340000
1,103.560804,2514.639000,1,32.248001,-0.393000,-0.159000,-2.210000,-0.510000,-0.340000
1,102.328693,2514.742000,1,32.228001,-0.395000,-0.166000,-2.200000,-0.540000,-0.330000
